loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-26 00:11:48.374 +0000|166087.017531125|0.3160400390625|0.8329315185546875|0.110809326171875|166087.012541125|1.158112817088757|1.96131051157752|-1.142138855838459|0.0895061194896698|-0.1297674924135208|0.4240232110023499|-0.06784409284591675|-0.06481337547302246|-0.05144214630126953|XArbitraryZVertical|-0.634288548421981|0.4204634729220214|-0.1196906795674352|0.6376226371353497|0.384357213973999|0.9095246195793152|0.1582229882478714|0|0|0|-1|-1|3
2021-02-26 00:11:48.394 +0000|166087.037494125|0.320220947265625|0.8084869384765625|0.1262359619140625|166087.032503125|1.149106903120828|1.950500884364321|-1.136985953890646|0.01550950389355421|-0.1352181881666183|0.3265495002269745|-0.07207885384559631|-0.092124342918396|-0.04237557947635651|XArbitraryZVertical|-0.6326457351517393|0.4214930198763971|-0.117209741137112|0.6390342187405547|0.3903924524784088|0.9073707461357117|0.1557939797639847|0|0|0|-1|-1|3
2021-02-26 00:11:48.414 +0000|166087.057457125|0.3265228271484375|0.828521728515625|0.1529083251953125|166087.052466125|1.143747543172981|1.94294046245842|-1.133469498084453|0.01986751891672611|-0.1329230219125748|0.2229762971401215|-0.07031053304672241|-0.09022855758666992|-0.01474583148956299|XArbitraryZVertical|-0.6316782341567025|0.4218782913626407|-0.1152156157998462|0.6400989146184531|0.3945292830467224|0.9058870673179626|0.1539973616600037|0|0|0|-1|-1|3
2021-02-26 00:11:48.434 +0000|166087.077420125|0.3289031982421875|0.83013916015625|0.1772613525390625|166087.072429125|1.138311685007622|1.935438427159588|-1.131614634307379|0.09872929006814957|-0.1169930994510651|0.1039797812700272|-0.06878191232681274|-0.07345020771026611|0.01459681987762451|XArbitraryZVertical|-0.6308104351763061|0.4217752140625154|-0.1138939015713728|0.6412581460106751|0.3972426652908325|0.9050999283790588|0.1516322791576385|0|0|0|-1|-1|3
2021-02-26 00:11:48.454 +0000|166087.097383125|0.3342437744140625|0.83636474609375|0.1665496826171875|166087.092392125|1.130457704842658|1.926275163971479|-1.131932698286848|0.2423679679632187|-0.08723632991313934|-0.02263701148331165|-0.06950342655181885|-0.07602673768997192|0.02598799765110016|XArbitraryZVertical|-0.6297032335668507|0.4212086497713673|-0.1136465852911575|0.6427609163936432|0.3983456790447235|0.9052351117134094|0.1478857845067978|0|0|0|-1|-1|3
2021-02-26 00:11:48.474 +0000|166087.117346125|0.363067626953125|0.8300628662109375|0.1389007568359375|166087.112355125|1.116299651510952|1.911936532852515|-1.135926425132503|0.4763194918632507|-0.07679444551467896|-0.1448912918567657|-0.04766479134559631|-0.07414603233337402|0.00903010368347168|XArbitraryZVertical|-0.6278971767525464|0.4197848124046168|-0.1151926028190432|0.645179401250056|0.3970147967338562|0.906924843788147|0.1409483104944229|0|0|0|-1|-1|3
2021-02-26 00:11:48.494 +0000|166087.137309125|0.362640380859375|0.84051513671875|0.1681060791015625|166087.132318125|1.095943711069348|1.891006888360511|-1.143222607270309|0.5143239498138428|-0.1854189783334732|-0.2472644299268723|-0.02276718616485596|-0.07669216394424438|0.02423214912414551|XArbitraryZVertical|-0.6255356225099526|0.4170927280675252|-0.1179468018645643|0.6487120659383222|0.3935863077640533|0.9099745154380798|0.1305223107337952|0|0|0|-1|-1|3
2021-02-26 00:11:48.514 +0000|166087.157272125|0.3180389404296875|0.8818817138671875|0.18035888671875|166087.152281125|1.077875591096192|1.870408250687269|-1.150577957737375|0.4187248051166534|-0.19269660115242|-0.2217582762241364|-0.05009418725967407|-0.05777537822723389|0.06934905052185059|XArbitraryZVertical|-0.6237342067338477|0.4137150683166086|-0.1201340816841002|0.6521987313434536|0.3897854089736938|0.9129998683929443|0.1204090341925621|0|0|0|-1|-1|3
2021-02-26 00:11:48.534 +0000|166087.177234125|0.304412841796875|0.959716796875|0.114654541015625|166087.172244125|1.063521736364597|1.854465013987754|-1.15717683711437|0.3394129574298859|-0.08364377915859222|-0.2644520401954651|-0.07771158218383789|0.00278472900390625|0.03759454190731049|XArbitraryZVertical|-0.6224244342367026|0.4108931999467108|-0.1223138271944|0.6548234384882508|0.3858627676963806|0.9156720638275146|0.1124907955527306|0|0|0|-1|-1|3
2021-02-26 00:11:48.554 +0000|166087.197197125|0.325408935546875|1.01470947265625|0.0511474609375|166087.192207125|1.048455684036618|1.840005268262545|-1.16562902255974|0.4739793539047241|0.01708086207509041|-0.3906690180301666|-0.06887876987457275|0.07916301488876343|-0.02382884919643402|XArbitraryZVertical|-0.6211450537375514|0.408163751717601|-0.1258988113910105|0.6570621435328899|0.3799750506877899|0.9190364480018616|0.1048376485705376|0|0|0|-1|-1|3
2021-02-26 00:11:48.574 +0000|166087.217160125|0.343536376953125|0.94293212890625|0.1121368408203125|166087.212169125|1.031789522499217|1.825878993834076|-1.176016514114979|0.5508526563644409|0.08148515224456787|-0.5072347521781921|-0.03669500350952148|0.07774239778518677|-0.02540566027164459|XArbitraryZVertical|-0.6198168540460316|0.4054007775214876|-0.1308488570170697|0.6590566308366238|0.372159481048584|0.9230812788009644|0.09704544395208359|0|0|0|-1|-1|3
2021-02-26 00:11:48.594 +0000|166087.237123125|0.3490142822265625|0.8882904052734375|0.117401123046875|166087.232132125|1.017446999703207|1.815921101238074|-1.187296232239819|0.3541314601898193|0.151193231344223|-0.4418033063411713|-0.01206141710281372|-0.03958934545516968|0.03816496580839157|XArbitraryZVertical|-0.6188720870588211|0.4029868488864175|-0.1366646329112424|0.6602435387585687|0.3629830777645111|0.9273607134819031|0.09080211818218231|0|0|0|-1|-1|3
2021-02-26 00:11:48.614 +0000|166087.257086125|0.3406219482421875|0.9918060302734375|0.0606536865234375|166087.252095125|1.01952633304737|1.822216817404307|-1.195936542863006|-0.008280996233224869|0.2294505536556244|-0.3843314647674561|-0.01641938090324402|0.007932841777801514|0.000326402485370636|XArbitraryZVertical|-0.6198376283049856|0.4016786314793704|-0.1411180601222822|0.6591974367220186|0.3546304702758789|0.930558979511261|0.09108881652355194|0|0|0|-1|-1|3
2021-02-26 00:11:48.634 +0000|166087.277049125|0.37457275390625|1.032424926757812|0.0298309326171875|166087.272058125|1.027582115141374|1.835314585485443|-1.204091019450779|-0.02400135435163975|0.3057007789611816|-0.3762650191783905|0.008100926876068115|0.0972936749458313|-0.05496621131896973|XArbitraryZVertical|-0.6214127095178653|0.4008934413777352|-0.1455436468544278|0.6572272304134574|0.3460708260536194|0.9335137009620667|0.0937386155128479|0|0|0|-1|-1|3
2021-02-26 00:11:48.654 +0000|166087.297012125|0.3815460205078125|0.989898681640625|0.03143310546875|166087.292021125|1.031129596329825|1.844085042422654|-1.211849149580481|0.04829603061079979|0.2590633034706116|-0.3505888879299164|0.04509514570236206|0.07600075006484985|-0.06516492366790771|XArbitraryZVertical|-0.6222965310798941|0.4001915864454939|-0.1499741121677869|0.6558211324860312|0.3382514715194702|0.9362671971321106|0.09481255710124969|0|0|0|-1|-1|3
2021-02-26 00:11:48.673 +0000|166087.316973625|0.37786865234375|0.955169677734375|0.054046630859375|166087.311982625|1.030954288767364|1.849074464340506|-1.218597209180284|0.1855712682008743|0.2358347177505493|-0.3187521994113922|0.04704707860946655|0.03269684314727783|-0.05455447733402252|XArbitraryZVertical|-0.622578596344325|0.3997205406944535|-0.1540795344263925|0.6548882860375475|0.3316913545131683|0.9386163949966431|0.09476123750209808|0|0|0|-1|-1|3
2021-02-26 00:11:48.693 +0000|166087.336936625|0.36297607421875|0.95318603515625|0.0703582763671875|166087.331945625|1.02525657997333|1.84799438490015|-1.224464712183873|0.1831030547618866|0.1897822618484497|-0.2419663518667221|0.04446572065353394|0.005435645580291748|-0.02754093706607819|XArbitraryZVertical|-0.6221250964163448|0.399258615412039|-0.1577776662312723|0.6547204817120406|0.3264907002449036|0.9406242966651917|0.09289415180683136|0|0|0|-1|-1|3
2021-02-26 00:11:48.714 +0000|166087.356899625|0.37750244140625|0.9772186279296875|0.09527587890625|166087.351908625|1.015515511464683|1.842342767020676|-1.230059381853154|0.2082827538251877|0.1887344717979431|-0.2149744033813477|0.0445493757724762|0.03020858764648438|-0.007664680480957031|XArbitraryZVertical|-0.6212106211761613|0.3986410874081259|-0.1612764636918275|0.6551125902078765|0.3219362795352936|0.9425086379051208|0.08963470160961151|0|0|0|-1|-1|3
2021-02-26 00:11:48.733 +0000|166087.376861625|0.3843841552734375|0.9663543701171875|0.112091064453125|166087.371871625|1.001811121003301|1.832169362361006|-1.235684655613726|0.2505396902561188|0.1224198043346405|-0.2386773377656937|0.06771743297576904|0.0225909948348999|0.02048516273498535|XArbitraryZVertical|-0.6199060664581095|0.3977539495964921|-0.1646858714820374|0.6560386500977217|0.3177043795585632|0.944373607635498|0.0849834680557251|0|0|0|-1|-1|3
2021-02-26 00:11:48.753 +0000|166087.396824625|0.3690032958984375|0.9617767333984375|0.1367645263671875|166087.391834625|0.9860175034067841|1.818778261349771|-1.24133010944742|0.3000897467136383|0.08976294845342636|-0.2704987525939941|0.06290090084075928|0.02883642911911011|0.04514573514461517|XArbitraryZVertical|-0.6185011103114609|0.3964368613801337|-0.1678023245727096|0.6573707871850679|0.3136401772499084|0.9462151527404785|0.07941161841154099|0|0|0|-1|-1|3
2021-02-26 00:11:48.773 +0000|166087.416787625|0.3597564697265625|0.9456634521484375|0.161224365234375|166087.411796625|0.969618131369686|1.804498437466464|-1.246969813432564|0.2924979329109192|0.05905324220657349|-0.2547925710678101|0.05666497349739075|0.0005681514739990234|0.07433735579252243|XArbitraryZVertical|-0.6171063586233259|0.3949983988671547|-0.1708554909173413|0.6587596095631246|0.3095459640026093|0.9480247497558594|0.07368798553943634|0|0|0|-1|-1|3
2021-02-26 00:11:48.793 +0000|166087.436750625|0.3498992919921875|0.941436767578125|0.1727294921875|166087.431759625|0.9571792151359642|1.793490411863764|-1.251892406212399|0.2159412950277328|0.01952825486660004|-0.2321509122848511|0.05124163627624512|-0.01001983880996704|0.0923609733581543|XArbitraryZVertical|-0.616179457548706|0.3936307980747697|-0.173361885366195|0.6597903201729329|0.3057835102081299|0.949579656124115|0.06924466043710709|0|0|0|-1|-1|3
2021-02-26 00:11:48.813 +0000|166087.456713625|0.3353271484375|0.9639892578125|0.185882568359375|166087.451722625|0.9509950017771025|1.7878393700119|-1.255657755769001|0.154144212603569|-0.0145977046340704|-0.2084354609251022|0.04037201404571533|0.001349091529846191|0.1184048652648926|XArbitraryZVertical|-0.6159074568387459|0.3924672843674736|-0.1750362992028203|0.6602951361770852|0.3026761412620544|0.9507534503936768|0.06674513220787048|0|0|0|-1|-1|3
2021-02-26 00:11:48.833 +0000|166087.476676625|0.32879638671875|0.9819488525390625|0.17840576171875|166087.471685625|0.946564871986345|1.783382937069803|-1.259109823347934|0.1786890774965286|-0.04685870558023453|-0.2146826088428497|0.03303396701812744|0.02511078119277954|0.1165869161486626|XArbitraryZVertical|-0.6158488123847796|0.3912564041855536|-0.1763852018138589|0.6607092823253217|0.2997602522373199|0.9518177509307861|0.06470266729593277|0|0|0|-1|-1|3
2021-02-26 00:11:48.853 +0000|166087.496639625|0.3053741455078125|0.9723663330078125|0.1868438720703125|166087.491648625|0.9414290126846566|1.777210593541021|-1.262680869252087|0.2137342542409897|-0.118533693253994|-0.2014653533697128|0.0220831036567688|0.02704310417175293|0.1169837713241577|XArbitraryZVertical|-0.6158286029120483|0.3896566207518675|-0.1774814685415129|0.6613797345429377|0.296825647354126|0.9529067873954773|0.06215430051088333|0|0|0|-1|-1|3
2021-02-26 00:11:48.873 +0000|166087.516602625|0.2875213623046875|0.9647674560546875|0.2142181396484375|166087.511611625|0.9350470152777696|1.769085763456502|-1.265950116130572|0.2323201447725296|-0.1426612883806229|-0.1624793261289597|0.0003370046615600586|0.01099616289138794|0.1435711234807968|XArbitraryZVertical|-0.6157158108360157|0.3878882391399466|-0.1782796166672529|0.6623087921853615|0.2942644357681274|0.9538931250572205|0.05912649258971214|0|0|0|-1|-1|3
2021-02-26 00:11:48.893 +0000|166087.536565625|0.2769317626953125|0.970245361328125|0.2166748046875|166087.531574625|0.9307800228461134|1.762618443280009|-1.268495409511829|0.1661044955253601|-0.172486737370491|-0.1387759447097778|-0.01077809929847717|0.01412653923034668|0.1579775810241699|XArbitraryZVertical|-0.6157867777528774|0.3862463834888187|-0.1786249941771437|0.6631089744015551|0.2922570705413818|0.9546539783477783|0.05675924941897392|0|0|0|-1|-1|3
2021-02-26 00:11:48.913 +0000|166087.556528625|0.258209228515625|0.96490478515625|0.21197509765625|166087.551537625|0.9329457192463323|1.761629375327778|-1.270581088293866|0.04959974810481071|-0.1968129426240921|-0.1412156820297241|-0.02525079250335693|0.01517069339752197|0.159666895866394|XArbitraryZVertical|-0.6165555006129819|0.3845847787895377|-0.1783577198027196|0.6634321893371704|0.2903569638729095|0.9552728533744812|0.0560922734439373|0|0|0|-1|-1|3
2021-02-26 00:11:48.933 +0000|166087.576490625|0.261627197265625|0.9750213623046875|0.1885528564453125|166087.571500625|0.9427090871895091|1.767581676103145|-1.272757802228309|-0.06204411014914513|-0.2176401019096375|-0.1563931256532669|-0.03085193037986755|0.01156896352767944|0.1454068273305893|XArbitraryZVertical|-0.618169577088279|0.3828482538052584|-0.1777461119369543|0.6630985734658198|0.2879777848720551|0.955914318561554|0.05741282179951668|0|0|0|-1|-1|3
2021-02-26 00:11:48.953 +0000|166087.596453625|0.2613525390625|0.9801025390625|0.158294677734375|166087.591463625|0.9591724847323456|1.779451550453787|-1.275126108916177|-0.09362676739692688|-0.2564112842082977|-0.1769724190235138|-0.02425795793533325|0.02415162324905396|0.1115168407559395|XArbitraryZVertical|-0.6205458834337283|0.3809223138397885|-0.1768265039663034|0.6622336625376629|0.285061240196228|0.9566070437431335|0.06035800650715828|0|0|0|-1|-1|3
2021-02-26 00:11:48.973 +0000|166087.616416625|0.25982666015625|0.96722412109375|0.1501312255859375|166087.611425625|0.977002798467919|1.792073650849119|-1.278048687708244|-0.06764720380306244|-0.2794434428215027|-0.1981236040592194|-0.01836365461349487|0.01605606079101562|0.09015083312988281|XArbitraryZVertical|-0.6231544679593174|0.3786120562993565|-0.1759144687794795|0.6613511823452424|0.2815472781658173|0.9574545621871948|0.06333716213703156|0|0|0|-1|-1|3
2021-02-26 00:11:48.993 +0000|166087.636379625|0.2501068115234375|0.9662017822265625|0.133148193359375|166087.631388625|0.9954212185947832|1.804498678169563|-1.281423929079866|-0.1009294241666794|-0.3242501616477966|-0.209161177277565|-0.0208793580532074|0.01055556535720825|0.07310890406370163|XArbitraryZVertical|-0.6259074503560328|0.3758732395469837|-0.1749377479613467|0.6605723533815443|0.2775932550430298|0.9584231376647949|0.06608165800571442|0|0|0|-1|-1|3
2021-02-26 00:11:49.013 +0000|166087.656342625|0.2483978271484375|0.9709930419921875|0.093109130859375|166087.651351625|1.015168378507772|1.817438850709131|-1.285229057979718|-0.08847105503082275|-0.3456654846668243|-0.2415819764137268|-0.02535834908485413|0.005677282810211182|0.04110120981931686|XArbitraryZVertical|-0.6288676056554782|0.3727118857913255|-0.1738678784147537|0.6598342395574929|0.273176372051239|0.9595019817352295|0.06877723336219788|0|0|0|-1|-1|3
2021-02-26 00:11:49.033 +0000|166087.676305625|0.255340576171875|0.9844818115234375|0.064605712890625|166087.671314625|1.032261819126725|1.827307194964956|-1.289576277191085|-0.05744321644306183|-0.3738754391670227|-0.2520558834075928|-0.01608195900917053|0.01334238052368164|0.004570841789245605|XArbitraryZVertical|-0.6316063154768786|0.3691596100922423|-0.172929157446482|0.6594619262295798|0.2684471309185028|0.9607175588607788|0.07041071355342865|0|0|0|-1|-1|3
2021-02-26 00:11:49.053 +0000|166087.696268625|0.2563934326171875|0.9805755615234375|0.0399322509765625|166087.691277625|1.045179467605635|1.832461875930224|-1.294351556410914|0.01310914754867554|-0.3988814353942871|-0.2680143713951111|-0.007588058710098267|0.03107094764709473|-0.01585746556520462|XArbitraryZVertical|-0.6339773505372251|0.3652063139464269|-0.1720471026162933|0.6596185914811028|0.2636458277702332|0.9620318412780762|0.07060586661100388|0|0|0|-1|-1|3
2021-02-26 00:11:49.073 +0000|166087.716231625|0.267303466796875|0.96343994140625|0.0328216552734375|166087.711240625|1.051716962895015|1.831034166772354|-1.299731288657536|0.08450645208358765|-0.4234734177589417|-0.2697106301784515|1.731514930725098e-05|0.00862044095993042|-0.03142119199037552|XArbitraryZVertical|-0.6357721069333762|0.3608907718755672|-0.1714036996698442|0.6604333805706881|0.2587412297725677|0.9634862542152405|0.06889664381742477|0|0|0|-1|-1|3
2021-02-26 00:11:49.093 +0000|166087.736194625|0.2667388916015625|0.9811553955078125|-0.0223388671875|166087.731203625|1.053338045136728|1.823967855288904|-1.305673745972181|0.136240541934967|-0.4795005619525909|-0.2825456559658051|0.01332381367683411|0.002987563610076904|-0.05490470677614212|XArbitraryZVertical|-0.6371986568537757|0.3560808693168875|-0.1707893321898935|0.6618271646939227|0.2536745071411133|0.9650604128837585|0.06563142687082291|0|0|0|-1|-1|3
2021-02-26 00:11:49.113 +0000|166087.756156625|0.2568511962890625|1.016021728515625|-0.106414794921875|166087.751166625|1.044359431375513|1.805190385952036|-1.312219860157924|0.3196584284305573|-0.5460090637207031|-0.2908109426498413|0.0140286386013031|0.03165817260742188|-0.123460166156292|XArbitraryZVertical|-0.6378114043879795|0.3505578236445145|-0.1701659610417032|0.6643413223971745|0.2487125098705292|0.9667549729347229|0.05938835069537163|0|0|0|-1|-1|3
2021-02-26 00:11:49.133 +0000|166087.776119625|0.23870849609375|1.0318603515625|-0.1442718505859375|166087.771129625|1.015252572792055|1.76544192557859|-1.319719682514008|0.5801290273666382|-0.61818927526474|-0.2977195978164673|0.00272051990032196|0.05599725246429443|-0.1840101480484009|XArbitraryZVertical|-0.6368763502159145|0.3441156985188621|-0.1699191683072723|0.6686555304372205|0.2437547296285629|0.9686455130577087|0.04805419966578484|0|0|0|-1|-1|3
2021-02-26 00:11:49.153 +0000|166087.796082625|0.228240966796875|1.041763305664062|-0.1253662109375|166087.791092625|0.9618245398587405|1.700762678464646|-1.327587187103205|0.8440539836883545|-0.6516437530517578|-0.2938670814037323|-0.005892053246498108|0.07111674547195435|-0.1633667945861816|XArbitraryZVertical|-0.6341736229542674|0.3367920973768589|-0.1701378933596502|0.6748687793489326|0.2387870103120804|0.9705701470375061|0.03121020272374153|0|0|0|-1|-1|3
2021-02-26 00:11:49.173 +0000|166087.816045625|0.2242431640625|1.025222778320312|-0.094512939453125|166087.811054625|0.8808805769899314|1.609217411086682|-1.334215364156618|1.110019683837891|-0.6351066827774048|-0.2634192705154419|-0.008544638752937317|0.06468957662582397|-0.1192172765731812|XArbitraryZVertical|-0.6294125119664137|0.3291524663944242|-0.1710314059426956|0.6828226127680845|0.234206885099411|0.9721450209617615|0.009002912789583206|0|0|0|-1|-1|3
2021-02-26 00:11:49.193 +0000|166087.836008625|0.2201080322265625|1.00018310546875|-0.10028076171875|166087.831017625|0.7781151640266367|1.496832514641883|-1.338305570256896|1.218563795089722|-0.6086356043815613|-0.2176571041345596|-0.006337463855743408|0.03779911994934082|-0.07869267463684082|XArbitraryZVertical|-0.6230349960755668|0.3214256681417373|-0.1725599092943192|0.6919074979653839|0.2297719419002533|0.9730955362319946|-0.01702586747705936|0|0|0|-1|-1|3
2021-02-26 00:11:49.213 +0000|166087.855971625|0.221343994140625|0.9925079345703125|-0.1266632080078125|166087.850980625|0.6690820209997833|1.378716478493543|-1.339121096297748|1.265945792198181|-0.5939317345619202|-0.1978184133768082|-0.005048245191574097|0.02526712417602539|-0.07416403293609619|XArbitraryZVertical|-0.6161165582426887|0.3138219492609011|-0.1742100992783583|0.7011183164985322|0.2253851741552353|0.9732831120491028|-0.04383234307169914|0|0|0|-1|-1|3
2021-02-26 00:11:49.233 +0000|166087.875934625|0.218048095703125|0.9792022705078125|-0.133087158203125|166087.870943625|0.5597634645678958|1.260678097645975|-1.336490966529599|1.227117419242859|-0.5772609710693359|-0.17324498295784|0.001198336482048035|0.01302647590637207|-0.0641593262553215|XArbitraryZVertical|-0.6088619918670642|0.3063687036063907|-0.1758415661767627|0.7102850521895102|0.2210917323827744|0.9726758599281311|-0.07085058093070984|0|0|0|-1|-1|3
2021-02-26 00:11:49.253 +0000|166087.895897625|0.2081451416015625|0.9526519775390625|-0.1083221435546875|166087.890906625|0.4629398694088193|1.155367377439793|-1.330946037726056|1.084615707397461|-0.5267008543014526|-0.116405226290226|-0.003819942474365234|-0.004744529724121094|-0.02006246149539948|XArbitraryZVertical|-0.6019914988747366|0.2994482338879703|-0.1770022351613258|0.7187539515416526|0.2173515260219574|0.9713735580444336|-0.09587398171424866|0|0|0|-1|-1|3
2021-02-26 00:11:49.272 +0000|166087.915860625|0.2030181884765625|0.938995361328125|-0.1164398193359375|166087.910869625|0.3847820120945366|1.069743530103058|-1.323716606535569|0.9339633584022522|-0.449818879365921|-0.07743847370147705|-0.009324416518211365|-0.02837729454040527|0.01037885248661041|XArbitraryZVertical|-0.5958764378654198|0.2935831473673213|-0.1777254254071385|0.726053543567624|0.2145093828439713|0.9696307778358459|-0.1174804121255875|0|0|0|-1|-1|3
2021-02-26 00:11:49.292 +0000|166087.935823625|0.201812744140625|0.951568603515625|-0.1524658203125|166087.930832625|0.3224456965334883|1.001094119282903|-1.315790183854554|0.8338236212730408|-0.3860349059104919|-0.03957853093743324|-0.008751928806304932|-0.02157115936279297|0.007198929786682129|XArbitraryZVertical|-0.5904409802289875|0.2887034306917203|-0.1781964241521952|0.7323085093339649|0.2124110162258148|0.9676617383956909|-0.1360595524311066|0|0|0|-1|-1|3
2021-02-26 00:11:49.312 +0000|166087.955785625|0.1952972412109375|0.9727935791015625|-0.2057037353515625|166087.950795625|0.2650978866201333|0.9383902518410224|-1.306535813488282|0.9285992980003357|-0.3494619727134705|-0.03222199529409409|-0.009983181953430176|-0.008712530136108398|-0.02967774868011475|XArbitraryZVertical|-0.5848026320315421|0.2842732737860573|-0.1788027606590925|0.7383929002997576|0.2106820791959763|0.9652858972549438|-0.1543891727924347|0|0|0|-1|-1|3
2021-02-26 00:11:49.332 +0000|166087.975748625|0.1846923828125|0.9673919677734375|-0.214111328125|166087.970758625|0.2070922533291542|0.8764440334984169|-1.294869759124926|1.010001540184021|-0.2515063285827637|0.003450338030233979|-0.0199832022190094|0.01582348346710205|-0.03761480748653412|XArbitraryZVertical|-0.5782084654466757|0.2801964483437842|-0.1799068805722917|0.7448478286407865|0.2093600630760193|0.9621731638908386|-0.1743298470973969|0|0|0|-1|-1|3
2021-02-26 00:11:49.352 +0000|166087.995711625|0.184967041015625|0.935089111328125|-0.226409912109375|166087.990721625|0.152562944839219|0.8197032289792525|-1.280576660296792|1.078606486320496|-0.1771477311849594|0.05737109109759331|-0.02684132754802704|-0.009832143783569336|-0.02184444665908813|XArbitraryZVertical|-0.5707061077147529|0.276858090999844|-0.1813150580152016|0.7515111061642461|0.2091686427593231|0.9581810235977173|-0.1952882707118988|0|0|0|-1|-1|3
2021-02-26 00:11:49.372 +0000|166088.015674625|0.1829376220703125|0.9217376708984375|-0.260009765625|166088.010683625|0.1045845005380964|0.7712135203670063|-1.26405266331852|1.075217723846436|-0.1092126294970512|0.1441587209701538|-0.02687130868434906|-0.02241367101669312|-0.01847854256629944|XArbitraryZVertical|-0.5625135152909289|0.2744402453712157|-0.1828263874156969|0.7581791656018185|0.2104651182889938|0.9533218741416931|-0.2165221869945526|0|0|0|-1|-1|3
2021-02-26 00:11:49.392 +0000|166088.035637625|0.1769256591796875|0.9457855224609375|-0.2901611328125|166088.030646625|0.06828053325705984|0.7349436144948165|-1.246572485291683|0.9668406248092651|-0.05332576483488083|0.1985456049442291|-0.03568479418754578|-0.02446705102920532|-0.03761719167232513|XArbitraryZVertical|-0.5543771135436995|0.2729402974057125|-0.1837136976155411|0.764472875897471|0.2136175632476807|0.947898268699646|-0.2363392263650894|0|0|0|-1|-1|3
2021-02-26 00:11:49.412 +0000|166088.055600625|0.1887359619140625|0.8930511474609375|-0.3038482666015625|166088.050609625|0.04288246218952062|0.7102808092034706|-1.231172463615248|0.7636460661888123|-0.02969489991664886|0.2480024695396423|-0.03110608458518982|-0.01386415958404541|-0.0475212037563324|XArbitraryZVertical|-0.5473660726233232|0.2722197879938528|-0.1843299550891744|0.7696161263534462|0.2172175496816635|0.9428800344467163|-0.252573549747467|0|0|0|-1|-1|3
2021-02-26 00:11:49.432 +0000|166088.075563625|0.18994140625|0.878692626953125|-0.3151092529296875|166088.070572625|0.03073745967129644|0.6982688315711321|-1.219647391486191|0.4748011827468872|-0.03497994318604469|0.2561783790588379|-0.03316688537597656|-0.06422251462936401|-0.04616051912307739|XArbitraryZVertical|-0.5424162482252146|0.272119764171666|-0.1840587515870267|0.7732125283107495|0.2211399078369141|0.9389781355857849|-0.2634708881378174|0|0|0|-1|-1|3
2021-02-26 00:11:49.452 +0000|166088.095526625|0.193695068359375|0.88946533203125|-0.3394622802734375|166088.090535625|0.02849693715780243|0.6951199830802658|-1.211687338446522|0.2848572134971619|-0.06618206948041916|0.2693060636520386|-0.03212684392929077|-0.04907971620559692|-0.05976837873458862|XArbitraryZVertical|-0.5393409714045889|0.2723276789761666|-0.1829278074197338|0.7755555080207146|0.2250895351171494|0.9362103343009949|-0.2698979079723358|0|0|0|-1|-1|3
2021-02-26 00:11:49.472 +0000|166088.115489625|0.192047119140625|0.8917388916015625|-0.343170166015625|166088.110498625|0.0292405504261629|0.6940057936763758|-1.205129978241661|0.2308998554944992|-0.08707147836685181|0.2597877383232117|-0.03599175810813904|-0.04233008623123169|-0.06659984588623047|XArbitraryZVertical|-0.5370160991616985|0.2723655127884166|-0.181395891388883|0.7775127528794941|0.2287102937698364|0.9338856935501099|-0.2748614847660065|0|0|0|-1|-1|3
2021-02-26 00:11:49.492 +0000|166088.135451625|0.1915435791015625|0.8834381103515625|-0.3321990966796875|166088.130461625|0.03199262890738677|0.694580001058967|-1.198883049624622|0.1873366385698318|-0.09128902107477188|0.2724345922470093|-0.04154245555400848|-0.04386228322982788|-0.05827152729034424|XArbitraryZVertical|-0.5349261108412527|0.2724893652005876|-0.1795767920381467|0.7793302850556983|0.2325977981090546|0.9316337704658508|-0.2792071998119354|0|0|0|-1|-1|3
2021-02-26 00:11:49.512 +0000|166088.155414625|0.196533203125|0.8849334716796875|-0.3248748779296875|166088.150424625|0.03749456218518945|0.6979650096748863|-1.192788453664447|0.1653191745281219|-0.08060479164123535|0.2688198685646057|-0.04446770250797272|-0.04233211278915405|-0.04572808742523193|XArbitraryZVertical|-0.5330172060106277|0.2729670512672587|-0.1774472542133207|0.7809571587208197|0.2371862679719925|0.929401695728302|-0.2827633023262024|0|0|0|-1|-1|3
