loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-11 21:17:38.972 +0000|37145.290654375|-1.141586303710938|-2.314559936523438|0.119781494140625|37145.270692375|-1.827070427510065|-0.4854099114948273|-0.6432556854261317|-0.76566481590271|-0.7176844477653503|4.017594337463379|-1.539607763290405|-1.465007543563843|1.238784074783325|XArbitraryZVertical|-0.3679730512989019|0.1036205821097987|-0.6826461176478388|0.6227783059782204|-0.3733254373073578|0.599803626537323|-0.70771723985672|0|0|0|-1|-1|3
2021-02-11 21:17:38.992 +0000|37145.31061737501|-1.12701416015625|-0.620269775390625|-0.45465087890625|37145.290654375|-1.769919092677114|-0.4640074318513877|-0.7064133825058371|-2.915916442871094|-0.8753271102905273|2.982576608657837|-1.197342753410339|-3.7773597240448|0.7698174715042114|XArbitraryZVertical|-0.3801558939174088|0.1238936627507899|-0.6562909649650605|0.639854669061831|-0.3404378890991211|0.6491096019744873|-0.6802636981010437|0|0|0|-1|-1|3
2021-02-11 21:17:39.012 +0000|37145.330579375|-1.128952026367188|-0.40386962890625|-0.5480499267578125|37145.31061737501|-1.746550780246518|-0.4705544843666127|-0.777925893032692|-2.306999921798706|-1.213053584098816|1.870538473129272|-0.7302322387695312|-2.047277688980103|0.434493362903595|XArbitraryZVertical|-0.4021956268958632|0.1440993126167622|-0.6328649536574558|0.6457213262315548|-0.3229750394821167|0.7018033862113953|-0.6349481344223022|0|0|0|-1|-1|3
2021-02-11 21:17:39.031 +0000|37145.350541375|-0.99530029296875|-0.4720611572265625|-0.5115509033203125|37145.330579375|-1.725834850220599|-0.4781655599179727|-0.8204107660699236|-0.772730827331543|-1.081424474716187|1.406497836112976|-0.8748117685317993|-1.044246435165405|0.07429373264312744|XArbitraryZVertical|-0.4169217533187554|0.1531593354467219|-0.6154890163697299|0.6510696786568646|-0.3137867152690887|0.7314260005950928|-0.6054369211196899|0|0|0|-1|-1|3
2021-02-11 21:17:39.051 +0000|37145.370504375|-1.048995971679688|-0.2680816650390625|-0.5583953857421875|37145.350541375|-1.697513293758059|-0.4837181338476446|-0.8388246019449567|-0.1499290317296982|-1.6638103723526|1.197909593582153|-0.7297923564910889|-1.222968816757202|0.05346763134002686|XArbitraryZVertical|-0.4254700535624181|0.1521348646346112|-0.6010048684483849|0.6592596564083336|-0.3108263909816742|0.7438580989837646|-0.5916604399681091|0|0|0|-1|-1|3
2021-02-11 21:17:39.072 +0000|37145.390466375|-1.134933471679688|-0.017974853515625|-0.77008056640625|37145.370504375|-1.665833366431668|-0.4998628874496432|-0.8499040778764796|0.2468798905611038|-2.281613349914551|1.169352769851685|-0.6933060884475708|-1.153606653213501|0.06512081623077393|XArbitraryZVertical|-0.4354574932955924|0.1439744670303198|-0.5845463321032842|0.6692933414116149|-0.3163678646087646|0.7512170672416687|-0.5792962312698364|0|0|0|-1|-1|3
2021-02-11 21:17:39.092 +0000|37145.41042837501|-1.30682373046875|0.1211090087890625|-0.881378173828125|37145.390466375|-1.623865754830656|-0.5175612257439188|-0.8492834476406543|1.276449680328369|-2.596154689788818|1.209243416786194|-0.763592004776001|-0.8821550607681274|-0.03922390937805176|XArbitraryZVertical|-0.4432483312835375|0.1285499336553903|-0.5666122376318578|0.6826098667589908|-0.3268009424209595|0.7508072853088379|-0.5740116834640503|0|0|0|-1|-1|3
2021-02-11 21:17:39.111 +0000|37145.430390375|-1.370834350585938|0.1177825927734375|-0.62884521484375|37145.41042837501|-1.564494405329368|-0.5237391620124805|-0.8298326684201788|2.306960105895996|-2.374085426330566|1.277663230895996|-0.8756598234176636|-0.6764629483222961|-0.3236231207847595|XArbitraryZVertical|-0.4431918251469855|0.1064025167223019|-0.5490483810854575|0.7005749411632787|-0.3375816345214844|0.7378184199333191|-0.5845190286636353|0|0|0|-1|-1|3
2021-02-11 21:17:39.131 +0000|37145.450353375|-1.181961059570312|0.0330810546875|-0.5039520263671875|37145.430390375|-1.491593180875451|-0.5143579963893983|-0.8016788522277077|2.449256896972656|-2.021422147750854|1.684627413749695|-1.021492600440979|-0.5809820890426636|-0.1570942401885986|XArbitraryZVertical|-0.4361002657261465|0.08403437620564874|-0.5313213724059989|0.7214238058004305|-0.3421699702739716|0.7185247540473938|-0.6055095791816711|0|0|0|-1|-1|3
2021-02-11 21:17:39.151 +0000|37145.470315375|-1.051284790039062|0.217498779296875|-0.743804931640625|37145.450353375|-1.413867610408915|-0.4997328443715868|-0.7798367529063394|2.131703853607178|-2.134539365768433|2.012948274612427|-0.9636027812957764|-0.6523059010505676|0.0737839937210083|XArbitraryZVertical|-0.4285971739463864|0.0653141653227951|-0.5106298090010828|0.7424928049255711|-0.3407183885574341|0.7031633257865906|-0.6240770220756531|0|0|0|-1|-1|3
2021-02-11 21:17:39.176 +0000|37145.490277375|-1.257232666015625|0.1937408447265625|-0.94775390625|37145.470315375|-1.33660949584549|-0.4923679368897101|-0.7621194873193559|2.099541187286377|-2.463963508605957|1.989122629165649|-0.7276309728622437|-0.5687521696090698|0.07995373010635376|XArbitraryZVertical|-0.4232781353497379|0.04594741627212309|-0.4867292605487934|0.7627706459166003|-0.3419490158557892|0.6904561519622803|-0.6374489068984985|0|0|0|-1|-1|3
2021-02-11 21:17:39.192 +0000|37145.510240375|-1.180389404296875|0.085479736328125|-0.8330841064453125|37145.490277375|-1.263764099379573|-0.4878522167096551|-0.7442343630431819|1.875429630279541|-1.969742298126221|1.897320866584778|-0.8245869278907776|-0.4496561884880066|-0.230609655380249|XArbitraryZVertical|-0.4175914933879291|0.02685704898710366|-0.4630936848694345|0.7813067939654134|-0.3448007702827454|0.6774088144302368|-0.6497920751571655|0|0|0|-1|-1|3
2021-02-11 21:17:39.211 +0000|37145.530202375|-0.8434600830078125|0.16876220703125|-0.766143798828125|37145.510240375|-1.197508453754895|-0.4748193723434125|-0.73607718212344|1.085533022880554|-1.250287175178528|2.032252073287964|-0.9228090047836304|-0.5607749223709106|-0.2565873861312866|XArbitraryZVertical|-0.4125383182487457|0.01582954184904029|-0.4412243682200898|0.7967951884433083|-0.3388181030750275|0.6713858246803284|-0.6591231226921082|0|0|0|-1|-1|3
2021-02-11 21:17:39.231 +0000|37145.550164375|-0.6688995361328125|0.2416534423828125|-0.8954925537109375|37145.530202375|-1.139507088503206|-0.4583855672707948|-0.7410432615284387|0.5143620371818542|-1.14711320400238|1.967909932136536|-0.6823732256889343|-0.5502869486808777|-0.09364533424377441|XArbitraryZVertical|-0.4111648740354851|0.01189794995849556|-0.4203986562271902|0.8087439346458212|-0.326461523771286|0.6750579476356506|-0.6616037487983704|0|0|0|-1|-1|3
2021-02-11 21:17:39.251 +0000|37145.570126375|-0.7326507568359375|0.2068023681640625|-0.9183502197265625|37145.550164375|-1.089027387211468|-0.4487922169040618|-0.7462578217604328|0.6463726758956909|-1.260597825050354|1.657912969589233|-0.3943225741386414|-0.4819049835205078|-0.1986744403839111|XArbitraryZVertical|-0.4113279911704555|0.00685343498811066|-0.4008820395447829|0.8185694384042547|-0.3185679912567139|0.678895890712738|-0.6615246534347534|0|0|0|-1|-1|3
2021-02-11 21:17:39.271 +0000|37145.590089375|-0.628662109375|0.1451263427734375|-1.098220825195312|37145.570126375|-1.04263162633741|-0.4391703905852|-0.7472967296568701|0.6035737991333008|-0.873097836971283|1.52583122253418|-0.3772902190685272|-0.4590469002723694|-0.2317095994949341|XArbitraryZVertical|-0.4099236413200459|0.001563206045197723|-0.3835780195432831|0.8275432637598277|-0.3118881583213806|0.6796582937240601|-0.6639203429222107|0|0|0|-1|-1|3
2021-02-11 21:17:39.291 +0000|37145.610051375|-0.4796600341796875|0.1164398193359375|-1.263534545898438|37145.590089375|-0.9998845656748869|-0.4231678716373309|-0.7514240444652045|0.3779526352882385|-0.5218974351882935|1.533007383346558|-0.4296053946018219|-0.516725480556488|-0.333126962184906|XArbitraryZVertical|-0.4084952175547152|0.0005268902027973227|-0.3683639774707872|0.8351283221250488|-0.3000698089599609|0.6826800107955933|-0.6662627458572388|0|0|0|-1|-1|3
2021-02-11 21:17:39.311 +0000|37145.630013375|-0.4291229248046875|0.010833740234375|-1.3868408203125|37145.610051375|-0.9594571443928098|-0.4033397850817913|-0.7594541451785817|0.07107369601726532|-0.2945541143417358|1.454371452331543|-0.2525607347488403|-0.546146035194397|-0.509404718875885|XArbitraryZVertical|-0.4080252942371549|0.002572706485884561|-0.3541078776235286|0.8414964288933161|-0.2846401035785675|0.6885256767272949|-0.6670174598693848|0|0|0|-1|-1|3
2021-02-11 21:17:39.331 +0000|37145.649976375|-0.4529876708984375|0.0261688232421875|-1.231521606445312|37145.630013375|-0.9345726881684133|-0.3948330687541684|-0.7683471861398911|-0.1781300455331802|0.07575316727161407|1.188733100891113|-0.1611698269844055|-0.6309371590614319|-0.6926480531692505|XArbitraryZVertical|-0.4100262745629859|0.003206306011943631|-0.3438884100716921|0.8447537824239294|-0.2765894830226898|0.6949477195739746|-0.6637363433837891|0|0|0|-1|-1|3
2021-02-11 21:17:39.352 +0000|37145.669938375|-0.3821868896484375|0.09234619140625|-1.002212524414062|37145.649976375|-0.913595480826878|-0.373632638030606|-0.7836341627045925|-0.6953319907188416|0.6178476810455322|0.7804117202758789|-0.1778678297996521|-0.6930105686187744|-0.6759978532791138|XArbitraryZVertical|-0.4124657377066211|0.01144631933875605|-0.3369042762401553|0.8463075270775016|-0.2585487365722656|0.7058583498001099|-0.6594820022583008|0|0|0|-1|-1|3
2021-02-11 21:17:39.371 +0000|37145.689900375|-0.210052490234375|0.097137451171875|-0.918365478515625|37145.669938375|-0.9081955063954367|-0.3521535915881728|-0.8062674472185511|-1.325681328773499|1.118284583091736|0.3772426247596741|-0.197343498468399|-0.6676009893417358|-0.4832010865211487|XArbitraryZVertical|-0.4177731177029898|0.02462638471370287|-0.3354942849065397|0.8439802528585764|-0.238752618432045|0.7217085361480713|-0.6497183442115784|0|0|0|-1|-1|3
2021-02-11 21:17:39.391 +0000|37145.709862375|-0.1327667236328125|0.219329833984375|-0.8388824462890625|37145.689900375|-0.9200868634983761|-0.3343685514505317|-0.8389692043122635|-2.044715642929077|1.486989378929138|-0.07863960415124893|-0.0711866021156311|-0.6560489535331726|-0.3112677931785583|XArbitraryZVertical|-0.4273335556270532|0.04213197126249656|-0.3391099407671812|0.8370276060763533|-0.219294860959053|0.7439547181129456|-0.6312218308448792|0|0|0|-1|-1|3
2021-02-11 21:17:39.411 +0000|37145.72982537501|-0.097320556640625|0.3260498046875|-0.711334228515625|37145.709862375|-0.9525369220821274|-0.3265584181900925|-0.8813524206032523|-2.620012760162354|1.761470913887024|-0.5625138282775879|0.05110010504722595|-0.6339352130889893|-0.2819084525108337|XArbitraryZVertical|-0.4414450349601354|0.06229560944957414|-0.3475291880721814|0.8249053985116499|-0.2040541023015976|0.7715998888015747|-0.6024910807609558|0|0|0|-1|-1|3
2021-02-11 21:17:39.431 +0000|37145.749787375|-0.079864501953125|0.411376953125|-0.560333251953125|37145.72982537501|-1.005527922717621|-0.3302257299438316|-0.9285333253571947|-2.88079571723938|2.047508478164673|-1.011592268943787|0.07570238411426544|-0.5165016651153564|-0.2078006863594055|XArbitraryZVertical|-0.4578371438734184|0.08404269711529225|-0.3604966940359591|0.8083092776855226|-0.1942325681447983|0.8007422685623169|-0.5666439533233643|0|0|0|-1|-1|3
2021-02-11 21:17:39.451 +0000|37145.769749375|-0.0553131103515625|0.443450927734375|-0.3905487060546875|37145.749787375|-1.079621555782988|-0.3470190125486266|-0.9769802571025509|-3.150013446807861|2.33929181098938|-1.420485973358154|0.1119546592235565|-0.4627837538719177|-0.115991473197937|XArbitraryZVertical|-0.4748725648519955|0.1068113131630124|-0.3775473695759822|0.7877469834086178|-0.1902931928634644|0.8288115262985229|-0.526174783706665|0|0|0|-1|-1|3
2021-02-11 21:17:39.471 +0000|37145.789712375|0.09454345703125|0.489654541015625|-0.226104736328125|37145.769749375|-1.179305249378569|-0.3810149197448521|-1.028723292978742|-3.65195107460022|2.685594081878662|-1.745420217514038|0.1134950071573257|-0.4147008061408997|0.003314286470413208|XArbitraryZVertical|-0.4931745871762607|0.1316094555883474|-0.3979336002458684|0.7623034402183061|-0.1918487995862961|0.8566409945487976|-0.4789155423641205|0|0|0|-1|-1|3
2021-02-11 21:17:39.491 +0000|37145.809674375|0.2279510498046875|0.628875732421875|-0.085601806640625|37145.789712375|-1.315031473601269|-0.4426511627977108|-1.086367018376223|-4.351485252380371|2.969451189041138|-2.07771635055542|0.2073361277580261|-0.4430007338523865|0.1029319167137146|XArbitraryZVertical|-0.5139771546351714|0.1594312131527872|-0.4206179225461598|0.7304036843990077|-0.1994777172803879|0.8849408626556396|-0.4208183586597443|0|0|0|-1|-1|3
2021-02-11 21:17:39.511 +0000|37145.82963637501|0.2526397705078125|0.8570404052734375|0.04638671875|37145.809674375|-1.506852610932361|-0.554430933166684|-1.147794377490604|-5.042433261871338|3.089375734329224|-2.384402751922607|0.3844922184944153|-0.3611253499984741|0.1866836547851562|XArbitraryZVertical|-0.5380908254398812|0.1896177976257795|-0.4442327975368459|0.6907680145745141|-0.2161113619804382|0.9118607640266418|-0.349006712436676|0|0|0|-1|-1|3
2021-02-11 21:17:39.531 +0000|37145.849598375|0.1870880126953125|1.18560791015625|0.10028076171875|37145.82963637501|-1.776356458626037|-0.7422448606496037|-1.201001304069564|-5.401136875152588|3.089617490768433|-2.514914512634277|0.5053344964981079|-0.2031383514404297|0.2626291811466217|XArbitraryZVertical|-0.5643533120054141|0.2198388939595047|-0.4673236868357905|0.6440376875895452|-0.2443022727966309|0.9324014782905579|-0.2663523852825165|0|0|0|-1|-1|3
2021-02-11 21:17:39.551 +0000|37145.869561375|0.10791015625|1.33233642578125|0.1535491943359375|37145.849598375|-2.102060643232667|-0.9870492965147134|-1.232344978609824|-5.095622539520264|3.031817197799683|-2.451224327087402|0.5039576292037964|0.06484764814376831|0.2686454057693481|XArbitraryZVertical|-0.5883389125903361|0.2497165919930056|-0.4878151284803747|0.5945883507041295|-0.2770440876483917|0.9432699680328369|-0.1829978972673416|0|0|0|-1|-1|3
2021-02-11 21:17:39.571 +0000|37145.889523375|0.10687255859375|1.363739013671875|0.177398681640625|37145.869561375|-2.421620566310159|-1.227214515949587|-1.23126401931329|-4.492514610290527|3.1527099609375|-2.376846790313721|0.44880411028862|0.3340973854064941|0.2115707546472549|XArbitraryZVertical|-0.6062847581007164|0.2762672863548534|-0.5075575247025468|0.5463335857819303|-0.3135806024074554|0.9429105520248413|-0.1121903583407402|0|0|0|-1|-1|3
2021-02-11 21:17:39.591 +0000|37145.909485375|0.2454833984375|1.200469970703125|0.048309326171875|37145.889523375|-2.703564022038317|-1.428035265015123|-1.208389972768311|-4.40184497833252|3.269438028335571|-2.208230257034302|0.4566012918949127|0.422222912311554|0.2444866299629211|XArbitraryZVertical|-0.6193422948682071|0.3019847335445884|-0.5262531937998148|0.4982749946230229|-0.3509188294410706|0.9350464344024658|-0.05044068396091461|0|0|0|-1|-1|3
2021-02-11 21:17:39.611 +0000|37145.92944837501|0.2140655517578125|1.19476318359375|-0.073516845703125|37145.909485375|-2.947182352755849|-1.589164153211129|-1.169907971253783|-4.367781639099121|3.124146461486816|-2.093529224395752|0.5459933280944824|0.3812719583511353|0.1326335668563843|XArbitraryZVertical|-0.6296654313385216|0.3272692153618983|-0.5431057793778588|0.4488344571451507|-0.3901704549789429|0.9207146763801575|0.007167389616370201|0|0|0|-1|-1|3
2021-02-11 21:17:39.630 +0000|37145.949410375|-0.02154541015625|1.534103393554688|-0.1721343994140625|37145.92944837501|3.134167794999008|-1.716480700743361|-1.122447510389806|-4.030059814453125|2.516924381256104|-1.898661136627197|0.6920696496963501|0.2582443356513977|-0.04808104783296585|XArbitraryZVertical|-0.6393237558822599|0.3503270306872722|-0.5549756474086341|0.4006719103220996|-0.428885817527771|0.9011640548706055|0.06292778998613358|0|0|0|-1|-1|3
2021-02-11 21:17:39.650 +0000|37145.969372375|-0.216278076171875|1.366424560546875|-0.2084808349609375|37145.949410375|3.001374108320396|-1.787897539492124|-1.07459067254841|-2.726842403411865|2.318705558776855|-1.701525211334229|0.5567284822463989|0.5246726274490356|-0.2313954830169678|XArbitraryZVertical|-0.6456075991998859|0.3666959172615264|-0.5647127906530383|0.3603114318559523|-0.4649162888526917|0.8793953657150269|0.102550134062767|0|0|0|-1|-1|3
2021-02-11 21:17:39.670 +0000|37145.989334375|-0.24639892578125|0.993194580078125|-0.2448577880859375|37145.969372375|2.929450257292663|-1.80142899982655|-1.030655242367041|-1.947661638259888|2.594242811203003|-1.791897773742676|0.3579553961753845|0.6667777895927429|-0.3212605714797974|XArbitraryZVertical|-0.6457466766989371|0.3765489188299872|-0.5782518448512495|0.3268742507691048|-0.5006400942802429|0.8576361536979675|0.1175557151436806|0|0|0|-1|-1|3
2021-02-11 21:17:39.690 +0000|37146.009297375|-0.4181976318359375|1.004425048828125|-0.142852783203125|37145.989334375|2.878101527888137|-1.792623736026131|-0.985035859284991|-1.726091027259827|2.509830474853516|-2.000455141067505|0.2922778129577637|0.2929134368896484|-0.3509393930435181|XArbitraryZVertical|-0.6434452862641316|0.3831361087094597|-0.5940155876828549|0.2938200665095465|-0.5392869114875793|0.8332918882369995|0.1216302290558815|0|0|0|-1|-1|3
2021-02-11 21:17:39.710 +0000|37146.02925937501|-0.4453125|0.89300537109375|-0.0192413330078125|37146.009297375|2.833890059501741|-1.78075012896|-0.9396345406252288|-1.756661653518677|2.328011274337769|-1.844414949417114|0.2719495296478271|0.2309876680374146|-0.3038445711135864|XArbitraryZVertical|-0.641253783859829|0.3876655675602642|-0.6082578665162288|0.2617849978250222|-0.5771252512931824|0.807342529296875|0.1229820176959038|0|0|0|-1|-1|3
2021-02-11 21:17:39.730 +0000|37146.049221375|-0.4130859375|0.938751220703125|0.2121734619140625|37146.02925937501|2.783804800324873|-1.773840396646251|-0.8953294590511763|-2.174145936965942|2.294888019561768|-1.849171757698059|0.1167353391647339|0.1686509847640991|-0.2491015195846558|XArbitraryZVertical|-0.6389335002604681|0.3934546253560363|-0.6201588696415746|0.2288237900406244|-0.6124169826507568|0.7804151177406311|0.1260851174592972|0|0|0|-1|-1|3
2021-02-11 21:17:39.750 +0000|37146.06918391667|-0.3698272705078125|0.8423614501953125|0.399932861328125|37146.049221375|2.717829921089723|-1.780458421232679|-0.8496717800791574|-2.826569318771362|2.121242523193359|-1.794453144073486|0.2402386069297791|0.2233623862266541|-0.03557612001895905|XArbitraryZVertical|-0.6377489840388157|0.4024708902040967|-0.6278468620371577|0.1926177698891918|-0.645771324634552|0.7510637640953064|0.1374131739139557|0|0|0|-1|-1|3
2021-02-11 21:17:39.770 +0000|37146.08914591667|-0.338226318359375|0.7602081298828125|0.5240936279296875|37146.06918391667|2.643290723106137|-1.79363247612664|-0.8020825258436823|-3.091452598571777|2.046183586120605|-1.800723552703857|0.286374568939209|0.1597803235054016|0.1653761863708496|XArbitraryZVertical|-0.6370604780090515|0.4134895155029066|-0.632051492321717|0.1539195414932388|-0.6780217885971069|0.7188054323196411|0.1536392569541931|0|0|0|-1|-1|3
2021-02-11 21:17:39.791 +0000|37146.10910791667|-0.30108642578125|0.7046661376953125|0.6094970703125|37146.08914591667|2.571329187013901|-1.803563393819452|-0.751823631855624|-2.995292663574219|2.022746562957764|-1.953924417495728|0.3572149276733398|0.1200675368309021|0.295313835144043|XArbitraryZVertical|-0.636152090300216|0.4237412291203461|-0.6346175706696936|0.1140801864465599|-0.710745632648468|0.6829719543457031|0.1684922277927399|0|0|0|-1|-1|3
2021-02-11 21:17:39.810 +0000|37146.12906991667|-0.3055877685546875|0.74468994140625|0.6722869873046875|37146.10910791667|2.511286785639629|-1.803596272125265|-0.6989714414541116|-2.562396049499512|1.954886317253113|-2.144201040267944|0.4253506064414978|0.08197212219238281|0.394456148147583|XArbitraryZVertical|-0.634898542397948|0.4303554916214798|-0.6372669053379418|0.07475843037756785|-0.7448542714118958|0.6434306502342224|0.1766040176153183|0|0|0|-1|-1|3
2021-02-11 21:17:39.830 +0000|37146.14903291667|-0.4023590087890625|0.7570953369140625|0.6433258056640625|37146.12906991667|2.466773104279566|-1.794035014705421|-0.6453938687027558|-2.087467670440674|1.77696430683136|-2.275879383087158|0.4830495715141296|0.1123692393302917|0.4643758535385132|XArbitraryZVertical|-0.6338411742099469|0.4320591493202972|-0.6404132882119401|0.03795926580914114|-0.7790393233299255|0.601513147354126|0.1768594831228256|0|0|0|-1|-1|3
2021-02-11 21:17:39.850 +0000|37146.16899491667|-0.50323486328125|0.6919708251953125|0.522247314453125|37146.14903291667|2.433761981905881|-1.779408191287426|-0.5918994230261205|-1.685858607292175|1.62750232219696|-2.395762205123901|0.4740909337997437|0.2138054966926575|0.4971053600311279|XArbitraryZVertical|-0.6334123887673242|0.4297952070836955|-0.6434674179763077|0.003804710774086825|-0.8118899464607239|0.5579383373260498|0.1718703508377075|0|0|0|-1|-1|3
2021-02-11 21:17:39.870 +0000|37146.18895691667|-0.562408447265625|0.6049041748046875|0.4109954833984375|37146.16899491667|2.410561483594956|-1.759539819698383|-0.5375039256124937|-1.316268563270569|1.630845308303833|-2.55337119102478|0.3843074440956116|0.2197417020797729|0.4287369251251221|XArbitraryZVertical|-0.6333644689052309|0.423595687650706|-0.646994805830241|-0.02852617534283153|-0.8437341451644897|0.5119934678077698|0.161167711019516|0|0|0|-1|-1|3
2021-02-11 21:17:39.890 +0000|37146.20891991667|-0.63385009765625|0.5346527099609375|0.31475830078125|37146.18895691667|2.394817294843406|-1.734515758456219|-0.4816523302405443|-1.066752076148987|1.655577778816223|-2.710275411605835|0.3451746106147766|0.1829656064510345|0.3119444847106934|XArbitraryZVertical|-0.6332431938428583|0.4137946287044279|-0.651304788346504|-0.05982590404131759|-0.8743799328804016|0.4632441401481628|0.1444458812475204|0|0|0|-1|-1|3
2021-02-11 21:17:39.910 +0000|37146.22888191667|-0.7121124267578125|0.4891204833984375|0.2513885498046875|37146.20891991667|2.381608910255551|-1.706100314310946|-0.4231409971298912|-0.9948859214782715|1.781832218170166|-2.921603679656982|0.3089724779129028|0.1608914732933044|0.2426365464925766|XArbitraryZVertical|-0.632730132867493|0.4014347534758131|-0.655828984746528|-0.09160196502013238|-0.9034699201583862|0.4106264412403107|0.122994564473629|0|0|0|-1|-1|3
2021-02-11 21:17:39.930 +0000|37146.24884391667|-0.8085784912109375|0.417633056640625|0.2256011962890625|37146.22888191667|2.36635397836333|-1.675079833755329|-0.3606939147717686|-1.186736464500427|1.908783555030823|-3.12010383605957|0.2577176094055176|0.1580017507076263|0.1797184944152832|XArbitraryZVertical|-0.6313428269968901|0.3874330866822141|-0.6599642741267453|-0.1254947421854287|-0.930569052696228|0.352923572063446|0.09739632159471512|0|0|0|-1|-1|3
2021-02-11 21:17:39.950 +0000|37146.26880591667|-0.8871002197265625|0.4425201416015625|0.2166900634765625|37146.24884391667|2.345669466213346|-1.642308426317769|-0.2941455833005472|-1.289936542510986|2.035275936126709|-3.353370189666748|0.1916799545288086|0.1639504432678223|0.1711958646774292|XArbitraryZVertical|-0.6287537826593715|0.3726390404577274|-0.6629155239172343|-0.1623323618349864|-0.9546040296554565|0.2899222373962402|0.06838234513998032|0|0|0|-1|-1|3
2021-02-11 21:17:39.970 +0000|37146.28876891667|-0.962677001953125|0.3739471435546875|0.2306365966796875|37146.26880591667|2.323990353025092|-1.606514710014128|-0.2237133945208157|-1.213075518608093|2.107160091400146|-3.571211814880371|0.1257340908050537|0.1983445435762405|0.1806331872940063|XArbitraryZVertical|-0.6253867874772255|0.3553896567015885|-0.6650979478464468|-0.2005845545199543|-0.9744582772254944|0.2218520045280457|0.03482088446617126|0|0|0|-1|-1|3
2021-02-11 21:17:39.990 +0000|37146.30873091667|-1.088623046875|0.3576507568359375|0.2380523681640625|37146.28876891667|2.298688454954149|-1.568419851230249|-0.1497018836026952|-1.469169735908508|2.166762113571167|-3.811002492904663|0.05830132961273193|0.2761801779270172|0.224822998046875|XArbitraryZVertical|-0.6210029511300296|0.3364229300462335|-0.6657954010822997|-0.2406062014497106|-0.9888126850128174|0.1491433531045914|-0.002349893562495708|0|0|0|-1|-1|3
2021-02-11 21:17:40.010 +0000|37146.32869291667|-1.370391845703125|0.4952850341796875|0.200592041015625|37146.30873091667|2.26392065914636|-1.529989355954043|-0.07001990383708369|-1.784876823425293|2.163766145706177|-4.037029266357422|-0.02050799131393433|0.2593067586421967|0.2772984504699707|XArbitraryZVertical|-0.6158007053069631|0.3169253101993985|-0.6629317245816695|-0.2843752690387724|-0.9967190623283386|0.06996270269155502|-0.0406956784427166|0|0|0|-1|-1|3
2021-02-11 21:17:40.030 +0000|37146.34865591667|-1.7720947265625|0.635650634765625|0.1246337890625|37146.32869291667|2.223896516571252|-1.489123459528211|0.01102495544252554|-1.626910328865051|2.020783424377441|-4.321921348571777|-0.2083804607391357|0.4283068776130676|0.3014104962348938|XArbitraryZVertical|-0.6093419945852274|0.2965025539661423|-0.6576546268052413|-0.3290576462903186|-0.9966060519218445|-0.01102473214268684|-0.08157713711261749|0|0|0|-1|-1|3
2021-02-11 21:17:40.050 +0000|37146.36861791667|-2.170318603515625|0.8710174560546875|0.08892822265625|37146.34865591667|2.185818778289826|-1.447604859309906|0.09742579607151509|-1.233636975288391|2.027199745178223|-4.481818199157715|-0.5838484168052673|0.6871460676193237|0.2983837723731995|XArbitraryZVertical|-0.6041295765499965|0.2718064951677555|-0.6497289603069455|-0.3728280037727105|-0.9877151250839233|-0.09727174788713455|-0.1222973689436913|0|0|0|-1|-1|3
2021-02-11 21:17:40.070 +0000|37146.38857991667|-2.402252197265625|0.9039154052734375|0.205902099609375|37146.36861791667|2.154097983489118|-1.399949835827227|0.1830432738465694|-0.5896250009536743|2.370142459869385|-4.434247016906738|-1.002044796943665|0.9130257368087769|0.217499852180481|XArbitraryZVertical|-0.598012588915471|0.2424722218714674|-0.6427843063362124|-0.4128153257775902|-0.9689787030220032|-0.1820228397846222|-0.1671763360500336|0|0|0|-1|-1|3
2021-02-11 21:17:40.090 +0000|37146.40854191667|-2.00213623046875|0.7668609619140625|0.1815032958984375|37146.38857991667|2.129692116037192|-1.340733645972383|0.2656041024446306|-0.2846052646636963|3.077018260955811|-3.996748685836792|-1.393192529678345|1.220057725906372|0.3789777159690857|XArbitraryZVertical|-0.5889365441644732|0.2076840751749424|-0.6395169921144106|-0.4483736239731309|-0.9395099878311157|-0.2624922394752502|-0.2200421392917633|0|0|0|-1|-1|3
2021-02-11 21:17:40.109 +0000|37146.42850491667|-1.525436401367188|1.027725219726562|-0.1890106201171875|37146.40854191667|2.101164372568647|-1.267377654122808|0.3348846438606658|-0.5623562335968018|3.291532754898071|-3.460407972335815|-1.390548467636108|1.104752779006958|0.4702814817428589|XArbitraryZVertical|-0.5733632974045643|0.1736701376649575|-0.6404135062264438|-0.4805867677890784|-0.9013063311576843|-0.3286602199077606|-0.2821864187717438|0|0|0|-1|-1|3
