loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:00:26.583 +0100|75248.901966|0.846741|-0.64566|1.087723|75248.896976|1.022448|-0.261465|0.631752|-1.833816|0.507082|1.620339|1.086489|-0.039139|1.98739|XArbitraryZVertical|0.329243|0.042618|0.425752|0.841735|-0.208605|-0.59056|-0.779566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.603 +0100|75248.921929|0.82283|-0.782608|0.943604|75248.916938|1.048261|-0.268984|0.596462|-1.057255|0.231051|1.3513|1.054063|-0.104708|1.856065|XArbitraryZVertical|0.316232|0.03476|0.439939|0.839787|-0.219864|-0.561719|-0.797579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.623 +0100|75248.941891|0.745651|-0.951645|0.765427|75248.9369|1.07048|-0.279293|0.57124|-1.017697|-0.058452|1.150701|1.041081|-0.30376|1.713571|XArbitraryZVertical|0.308108|0.027432|0.450887|0.837268|-0.231907|-0.540676|-0.808634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.643 +0100|75248.961853|0.733429|-0.932327|0.553223|75248.956863|1.087842|-0.292587|0.545364|-1.012461|-0.360762|0.987243|0.980035|-0.443703|1.516053|XArbitraryZVertical|0.300637|0.017754|0.459458|0.835584|-0.246591|-0.518729|-0.818604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.663 +0100|75248.981815|0.706711|-0.946503|0.47168|75248.976825|1.101984|-0.310623|0.5225|-0.778534|-0.732752|0.878348|0.992653|-0.435857|1.342177|XArbitraryZVertical|0.295651|0.006272|0.465639|0.834105|-0.26487|-0.499049|-0.825103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.682 +0100|75249.001778|0.718231|-0.994019|0.396179|75248.996787|1.116935|-0.33638|0.506244|-0.331811|-1.123289|0.905448|0.997763|-0.473996|1.292293|XArbitraryZVertical|0.295258|-0.006615|0.470212|0.831673|-0.288672|-0.484896|-0.825557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.702 +0100|75249.02174|0.711868|-1.041092|0.368713|75249.016749|1.138102|-0.373018|0.500627|0.403009|-1.520811|1.030079|1.033421|-0.49001|1.181942|XArbitraryZVertical|0.301855|-0.020182|0.474293|0.826754|-0.319706|-0.479975|-0.816953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.723 +0100|75249.041702|0.616516|-1.235657|0.12616|75249.036712|1.167357|-0.421318|0.501065|0.644746|-1.917643|1.260131|1.091174|-0.684785|1.150515|XArbitraryZVertical|0.313941|-0.03543|0.478831|0.819089|-0.35869|-0.48036|-0.800372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.742 +0100|75249.061665|0.472153|-1.441589|0.175903|75249.056674|1.201563|-0.479407|0.504809|0.932881|-2.244843|1.244304|0.97655|-0.748186|0.903351|XArbitraryZVertical|0.330069|-0.052502|0.482818|0.809435|-0.40372|-0.48364|-0.776597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.762 +0100|75249.081627|0.225113|-1.53627|0.168701|75249.076636|1.234363|-0.544516|0.505555|0.489321|-2.669713|1.240248|0.880589|-1.02094|0.92498|XArbitraryZVertical|0.347124|-0.072921|0.484863|0.799435|-0.453205|-0.484293|-0.748375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.783 +0100|75249.101589|0.055252|-1.500748|0.162933|75249.096598|1.260073|-0.612977|0.497394|0.072527|-2.944354|1.100066|0.66891|-1.041539|0.892397|XArbitraryZVertical|0.361908|-0.098023|0.484431|0.790406|-0.505594|-0.477137|-0.718829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.802 +0100|75249.121551|0.019928|-1.36467|0.131516|75249.116561|1.277298|-0.68277|0.48268|-0.292316|-3.250433|1.01248|0.593988|-1.013704|0.831785|XArbitraryZVertical|0.374612|-0.126764|0.481186|0.78234|-0.558862|-0.464154|-0.687193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.822 +0100|75249.141514|-0.030533|-1.273788|0.027878|75249.136523|1.288564|-0.756482|0.465222|-0.349319|-3.580836|0.874435|0.628772|-0.866411|0.766235|XArbitraryZVertical|0.387108|-0.158635|0.475075|0.774136|-0.613422|-0.448621|-0.649964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.842 +0100|75249.161476|-0.116394|-1.357819|-0.000595|75249.156485|1.29492|-0.832357|0.449189|-0.379275|-3.702286|0.63916|0.618033|-0.865233|0.605718|XArbitraryZVertical|0.40019|-0.191489|0.466007|0.765517|-0.666159|-0.434235|-0.606359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.862 +0100|75249.181438|-0.147308|-1.349152|0.155563|75249.176447|1.292393|-0.904154|0.435464|-0.752342|-3.623898|0.257228|0.572848|-0.942426|0.592731|XArbitraryZVertical|0.411969|-0.223518|0.453536|0.758041|-0.712558|-0.421831|-0.560642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.882 +0100|75249.2014|-0.099762|-1.154709|0.248093|75249.19641|1.272974|-0.97021|0.42005|-1.627359|-3.828156|-0.052641|0.625677|-0.912491|0.707527|XArbitraryZVertical|0.419384|-0.257133|0.436065|0.753557|-0.753286|-0.407806|-0.515999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.902 +0100|75249.221363|-0.122345|-0.846405|0.191605|75249.216372|1.234565|-1.034911|0.402079|-2.252283|-4.178275|-0.302558|0.688234|-0.694421|0.713152|XArbitraryZVertical|0.422077|-0.294805|0.41236|0.751598|-0.791246|-0.391333|-0.469882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.922 +0100|75249.241325|-0.156082|-0.880478|-0.057159|75249.236334|1.182875|-1.099548|0.384439|-2.626315|-4.285267|-0.509977|0.69642|-0.44541|0.523018|XArbitraryZVertical|0.421173|-0.334937|0.383778|0.75043|-0.825967|-0.375039|-0.420861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.942 +0100|75249.261287|-0.332184|-0.636063|-0.114838|75249.256296|1.130993|-1.164891|0.375784|-1.977405|-4.18571|-0.757402|0.662665|-0.469317|0.27251|XArbitraryZVertical|0.421264|-0.372676|0.35286|0.747756|-0.854636|-0.367002|-0.367298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.962 +0100|75249.281249|-0.527969|-0.673172|0.104584|75249.276259|1.096592|-1.234993|0.380097|-0.909586|-4.142959|-0.858462|0.489188|-0.226584|0.226785|XArbitraryZVertical|0.427802|-0.404945|0.323983|0.740297|-0.876761|-0.37101|-0.306009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:26.982 +0100|75249.301212|-0.57135|-0.924332|0.252045|75249.296221|1.07297|-1.30951|0.392551|-1.146297|-4.205539|-0.938189|0.32617|-0.372396|0.413906|XArbitraryZVertical|0.438232|-0.434298|0.295559|0.729371|-0.892576|-0.382547|-0.238675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.002 +0100|75249.321173|-0.647888|-0.886734|-0.030487|75249.316183|1.0358|-1.378359|0.404061|-1.881579|-3.94798|-1.061877|0.322452|-0.547884|0.367332|XArbitraryZVertical|0.442959|-0.464609|0.263431|0.72009|-0.9025|-0.393155|-0.17585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.022 +0100|75249.341135|-0.64032|-0.79837|-0.262421|75249.336145|0.990902|-1.432913|0.41983|-1.827048|-3.343525|-1.177218|0.262569|-0.468462|0.015006|XArbitraryZVertical|0.443617|-0.490356|0.230279|0.713952|-0.904492|-0.407605|-0.125511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.042 +0100|75249.361097|-0.634872|-0.80899|-0.220581|75249.356107|0.951295|-1.478118|0.440059|-1.62194|-2.861988|-1.212964|0.259852|-0.388277|-0.18121|XArbitraryZVertical|0.44442|-0.510516|0.199588|0.70854|-0.900844|-0.425993|-0.083729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.079 +0100|75249.38106|-0.678757|-0.861023|-0.018402|75249.376069|0.915626|-1.518806|0.461062|-1.423979|-2.769527|-1.097681|0.242057|-0.354202|-0.141692|XArbitraryZVertical|0.444903|-0.528007|0.170954|0.702883|-0.89437|-0.4449|-0.04654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.084 +0100|75249.401022|-0.634323|-0.922028|-0.049149|75249.396031|0.884233|-1.560427|0.479263|-1.352339|-2.776129|-0.84071|0.205051|-0.414103|0.006882|XArbitraryZVertical|0.444841|-0.54545|0.144511|0.695498|-0.887288|-0.461125|-0.009201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.102 +0100|75249.420984|-0.577957|-0.923416|-0.199692|75249.415994|0.854786|-1.603838|0.492399|-1.198159|-2.981332|-0.431654|0.263227|-0.457663|-0.113859|XArbitraryZVertical|0.443137|-0.564079|0.120119|0.686306|-0.88072|-0.472741|0.029111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.129 +0100|75249.440946|-0.491714|-0.747223|-0.19606|75249.435956|0.832467|-1.655952|0.498178|-0.825126|-3.217889|-0.144834|0.316921|-0.398058|-0.300469|XArbitraryZVertical|0.441118|-0.585468|0.098953|0.672942|-0.875271|-0.477826|0.074715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.141 +0100|75249.460909|-0.494705|-0.733917|-0.066666|75249.455918|0.815623|-1.714328|0.501994|-0.813945|-3.434904|-0.076357|0.385905|-0.248073|-0.297939|XArbitraryZVertical|0.439677|-0.607766|0.079108|0.656541|-0.867611|-0.481174|0.125392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.161 +0100|75249.480871|-0.514252|-0.689636|-0.079559|75249.475881|0.793807|-1.776045|0.504656|-1.109878|-3.730845|0.164424|0.354053|-0.270735|-0.240233|XArbitraryZVertical|0.435686|-0.631965|0.057544|0.638347|-0.856968|-0.483507|0.178404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.181 +0100|75249.500833|-0.602554|-0.716354|-0.025757|75249.495843|0.766457|-1.84141|0.503298|-1.216587|-4.105617|0.535845|0.315689|-0.188|-0.310895|XArbitraryZVertical|0.428052|-0.65868|0.035354|0.617789|-0.844117|-0.482317|0.234174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.201 +0100|75249.520796|-0.748642|-0.62558|0.000671|75249.515805|0.732098|-1.909069|0.498049|-1.590346|-4.178966|0.763224|0.180216|-0.226251|-0.292992|XArbitraryZVertical|0.416089|-0.687489|0.0127|0.595036|-0.82873|-0.477713|0.291543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.221 +0100|75249.540758|-0.73999|-0.40184|-0.130569|75249.535767|0.686807|-1.970813|0.497142|-2.051461|-4.190175|0.749675|0.050053|-0.116437|-0.374946|XArbitraryZVertical|0.400003|-0.714943|-0.01277|0.573316|-0.80956|-0.476915|0.342292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.241 +0100|75249.56072|-0.755066|-0.214172|-0.147934|75249.55573|0.63629|-2.030771|0.501809|-2.142139|-4.250387|0.685486|0.042778|0.141185|-0.538106|XArbitraryZVertical|0.38181|-0.740823|-0.040598|0.551139|-0.785592|-0.481012|0.389196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.261 +0100|75249.580682|-0.819931|-0.136002|-0.103012|75249.575692|0.586914|-2.092509|0.510308|-2.042415|-4.300231|0.60901|-0.019949|0.313627|-0.560283|XArbitraryZVertical|0.363266|-0.765162|-0.068944|0.527078|-0.75651|-0.488446|0.434871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.281 +0100|75249.600645|-0.86673|-0.076294|-0.095474|75249.595654|0.54166|-2.156418|0.520005|-1.820498|-4.322582|0.623928|-0.089335|0.373716|-0.590512|XArbitraryZVertical|0.344947|-0.787934|-0.095997|0.500955|-0.723211|-0.496884|0.479658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.301 +0100|75249.620607|-1.024429|-0.091064|-0.074692|75249.615616|0.501891|-2.220853|0.529321|-1.5021|-4.047569|0.611964|-0.244409|0.426869|-0.613714|XArbitraryZVertical|0.327296|-0.808752|-0.120525|0.473572|-0.68711|-0.504947|0.522406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.321 +0100|75249.640569|-1.108185|-0.129837|-0.064896|75249.635579|0.468164|-2.280414|0.538541|-1.340636|-3.604528|0.447635|-0.395228|0.421073|-0.630093|XArbitraryZVertical|0.311196|-0.826328|-0.141823|0.447465|-0.651236|-0.512884|0.559323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.341 +0100|75249.660532|-0.983215|-0.195007|-0.169189|75249.655541|0.438947|-2.333045|0.550899|-1.324437|-3.210437|0.321632|-0.453729|0.333803|-0.682501|XArbitraryZVertical|0.297037|-0.840215|-0.161646|0.423884|-0.616279|-0.523453|0.588386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.361 +0100|75249.680494|-0.803696|-0.212814|-0.195755|75249.675503|0.414705|-2.380711|0.565422|-1.197533|-2.863982|0.109869|-0.368964|0.342918|-0.787246|XArbitraryZVertical|0.28493|-0.851217|-0.180056|0.402274|-0.582239|-0.535773|0.611511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.381 +0100|75249.700456|-0.743835|-0.124374|-0.183487|75249.695466|0.396238|-2.42578|0.579967|-0.863708|-2.679141|0.082197|-0.215938|0.358254|-0.839029|XArbitraryZVertical|0.274864|-0.860254|-0.196506|0.381835|-0.548925|-0.547996|0.631175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.401 +0100|75249.720418|-0.8013|-0.140747|-0.052933|75249.715428|0.38475|-2.471875|0.588076|-0.377941|-2.57889|0.14453|-0.244566|0.429641|-0.80102|XArbitraryZVertical|0.266309|-0.869037|-0.208537|0.361062|-0.516482|-0.554762|0.652293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.421 +0100|75249.740381|-0.81604|-0.264404|-0.020218|75249.73539|0.377818|-2.518167|0.589393|-0.139405|-2.45698|0.25173|-0.335103|0.39474|-0.704579|XArbitraryZVertical|0.258526|-0.877847|-0.216425|0.340161|-0.485317|-0.555856|0.674901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.441 +0100|75249.760343|-0.830765|-0.392471|-0.020233|75249.755352|0.370494|-2.562024|0.587428|-0.090119|-2.356651|0.341062|-0.360655|0.277367|-0.71228|XArbitraryZVertical|0.250261|-0.886336|-0.222314|0.31993|-0.455858|-0.554222|0.696443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.461 +0100|75249.780305|-1.001282|-0.570374|0.008209|75249.775315|0.36098|-2.60316|0.585964|-0.208503|-2.28888|0.384145|-0.446029|0.104608|-0.735925|XArbitraryZVertical|0.24124|-0.894121|-0.228172|0.300483|-0.427247|-0.553002|0.715296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.481 +0100|75249.800268|-1.142731|-0.687958|0.111343|75249.795277|0.350768|-2.64312|0.588141|-0.426347|-2.278303|0.226957|-0.628308|-0.059014|-0.689748|XArbitraryZVertical|0.232235|-0.900796|-0.235393|0.281466|-0.397754|-0.554816|0.730734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.501 +0100|75249.82023|-1.131134|-0.651428|0.04837|75249.815239|0.341752|-2.683639|0.594756|-0.453329|-2.297738|0.166536|-0.786987|-0.130794|-0.637484|XArbitraryZVertical|0.223878|-0.906282|-0.244307|0.262383|-0.366196|-0.560307|0.742938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.521 +0100|75249.840192|-1.143417|-0.674133|-0.009827|75249.835202|0.333169|-2.724521|0.599491|-0.387642|-2.266379|0.230215|-0.79275|-0.08426|-0.72598|XArbitraryZVertical|0.215274|-0.911637|-0.252083|0.242959|-0.334448|-0.564222|0.75485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.541 +0100|75249.860154|-1.330353|-0.844131|0.06427|75249.855164|0.323577|-2.762807|0.604352|-0.395041|-2.08391|0.305621|-0.887939|-0.133186|-0.768065|XArbitraryZVertical|0.20633|-0.91635|-0.259508|0.224466|-0.304291|-0.568229|0.764541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.565 +0100|75249.880117|-1.34285|-0.982986|0.208557|75249.875126|0.312205|-2.796795|0.610339|-0.626622|-2.005049|0.267134|-1.042401|-0.309331|-0.682387|XArbitraryZVertical|0.197003|-0.920218|-0.266964|0.20765|-0.276981|-0.573145|0.771224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.581 +0100|75249.900079|-1.313492|-0.954529|0.235794|75249.895088|0.301851|-2.829898|0.624968|-0.992209|-1.913116|0.067813|-1.103635|-0.428752|-0.523308|XArbitraryZVertical|0.188513|-0.92218|-0.278038|0.191684|-0.248706|-0.585072|0.771905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.601 +0100|75249.920041|-1.24884|-0.861954|0.151169|75249.915051|0.29385|-2.862223|0.643225|-0.988543|-1.828508|-0.011933|-1.06599|-0.315457|-0.553047|XArbitraryZVertical|0.181075|-0.922921|-0.290308|0.176494|-0.220646|-0.599779|0.769143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.620 +0100|75249.940004|-1.244598|-0.84166|0.101517|75249.935013|0.28841|-2.893689|0.661032|-0.819101|-1.651257|-0.037739|-1.049721|-0.235646|-0.633085|XArbitraryZVertical|0.174592|-0.92311|-0.301893|0.162009|-0.193687|-0.613932|0.765228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.640 +0100|75249.959966|-1.22789|-0.911133|0.149536|75249.954975|0.285188|-2.922436|0.675202|-0.704858|-1.50356|-0.119332|-1.071294|-0.241613|-0.662849|XArbitraryZVertical|0.16914|-0.923226|-0.311232|0.148927|-0.169704|-0.625055|0.76191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.660 +0100|75249.979928|-1.190979|-0.930435|0.198624|75249.974938|0.286606|-2.952925|0.689436|-0.677984|-1.455985|-0.291316|-1.06662|-0.281606|-0.592888|XArbitraryZVertical|0.165319|-0.922836|-0.32032|0.13579|-0.144715|-0.636102|0.757913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.680 +0100|75249.99989|-1.095673|-0.920685|0.195587|75249.9949|0.293384|-2.985457|0.704381|-0.752457|-1.435117|-0.553601|-1.042119|-0.273748|-0.551464|XArbitraryZVertical|0.16339|-0.921778|-0.329511|0.122683|-0.118495|-0.647562|0.752744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.700 +0100|75250.019853|-1.000961|-0.905914|0.135406|75250.014862|0.307847|-3.022438|0.722374|-0.916836|-1.308619|-0.755916|-0.985295|-0.251445|-0.559844|XArbitraryZVertical|0.163962|-0.919552|-0.340047|0.109125|-0.089183|-0.661167|0.744919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.720 +0100|75250.039815|-0.954193|-0.821091|0.106918|75250.034824|0.325466|-3.057111|0.743475|-1.020394|-1.06847|-0.835252|-0.92696|-0.220747|-0.612324|XArbitraryZVertical|0.165951|-0.916083|-0.351742|0.097622|-0.062115|-0.67685|0.733495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.740 +0100|75250.059777|-0.931366|-0.870773|0.188431|75250.054787|0.347406|-3.091209|0.763899|-0.924181|-0.863515|-0.91083|-0.904656|-0.116194|-0.604238|XArbitraryZVertical|0.169573|-0.912063|-0.362965|0.087421|-0.036369|-0.691742|0.721228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.760 +0100|75250.07974|-0.974701|-0.992905|0.279343|75250.074749|0.371676|-3.123573|0.78319|-0.961116|-0.829005|-1.016236|-0.932436|-0.187324|-0.489725|XArbitraryZVertical|0.174156|-0.907715|-0.373537|0.078701|-0.012769|-0.705543|0.708552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.780 +0100|75250.099702|-1.045471|-1.079727|0.263367|75250.094711|0.40352|3.119905|0.803269|-1.04551|-0.866744|-1.224729|-1.025327|-0.313023|-0.403163|XArbitraryZVertical|0.180283|-0.902549|-0.384971|0.068556|0.015058|-0.71963|0.694195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.800 +0100|75250.119664|-1.098801|-1.029099|0.15538|75250.114674|0.440514|3.075778|0.822501|-0.95087|-0.99202|-1.356635|-1.062341|-0.330519|-0.449699|XArbitraryZVertical|0.187321|-0.896867|-0.396476|0.057862|0.044748|-0.73285|0.678918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.820 +0100|75250.139626|-1.610397|-1.328705|-0.029526|75250.134636|0.484226|3.021688|0.83832|-0.938661|-1.241417|-1.45943|-1.223727|-0.326639|-0.533631|XArbitraryZVertical|0.194931|-0.891043|-0.407535|0.04427|0.07999|-0.743521|0.663912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.840 +0100|75250.159589|-2.252975|-2.014191|-0.589859|75250.154598|0.534165|2.958292|0.853519|-1.127521|-1.499462|-1.758116|-1.984914|-0.757906|-0.764731|XArbitraryZVertical|0.2027|-0.88435|-0.41956|0.028423|0.119817|-0.753598|0.646324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.860 +0100|75250.179551|-3.819534|-2.83049|-1.382065|75250.17456|0.603357|2.873026|0.869382|-1.457524|-1.55214|-2.223255|-2.662761|-1.43869|-1.429203|XArbitraryZVertical|0.21323|-0.874995|-0.434571|0.008056|0.17123|-0.763931|0.622167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.880 +0100|75250.199513|-4.919571|-3.176239|-2.300323|75250.194523|0.698255|2.788831|0.890993|-2.742025|0.558448|-3.230685|-4.446331|-2.163633|-2.178766|XArbitraryZVertical|0.232852|-0.860665|-0.452793|-0.003672|0.217189|-0.777696|0.58993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.900 +0100|75250.219476|-5.154373|-2.332397|-3.398529|75250.214485|0.852638|2.717853|0.934518|-4.870563|4.742929|-3.483001|-5.322385|-2.38456|-3.04385|XArbitraryZVertical|0.274695|-0.833888|-0.47859|0.01116|0.244321|-0.804313|0.541653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.920 +0100|75250.239438|-5.937805|0.452515|-3.66864|75250.234447|0.998023|2.747062|0.985941|-2.406231|10.45861|-1.685355|-5.39409|-0.875817|-4.195136|XArbitraryZVertical|0.33196|-0.802892|-0.490101|0.070484|0.212205|-0.833792|0.509666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.940 +0100|75250.2594|-8.385162|1.679504|-1.089188|75250.25441|1.03437|2.987039|0.982756|2.236266|16.696899|-0.621512|-6.427711|1.998075|-3.945611|XArbitraryZVertical|0.402972|-0.782096|-0.442561|0.173435|0.085395|-0.832029|0.54812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.960 +0100|75250.279362|-9.590485|0.068115|5.848541|75250.274372|1.093797|-2.963944|0.923141|2.688073|20.28027|-2.816162|-9.171522|2.172013|-0.121685|XArbitraryZVertical|0.497529|-0.741199|-0.337592|0.29853|-0.106616|-0.797501|0.593823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:27.980 +0100|75250.299325|-5.185196|-1.388687|8.989029|75250.294334|1.215224|-2.694723|0.945094|-2.924822|16.764015|-4.792542|-8.906195|0.714773|7.005352|XArbitraryZVertical|0.57851|-0.65529|-0.251761|0.415377|-0.253093|-0.810552|0.528157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.000 +0100|75250.319287|-4.384888|5.12619|-4.712982|75250.314296|1.246657|-2.369698|1.007146|2.685469|18.068609|-0.623905|-3.824902|-0.64854|6.29889|XArbitraryZVertical|0.62116|-0.552801|-0.170523|0.528671|-0.372655|-0.84531|0.382857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.020 +0100|75250.339249|-11.953125|-4.809418|0.414276|75250.334259|1.590197|-2.296269|0.959328|9.538497|17.46405|-9.001577|-6.151361|6.566212|-6.364426|XArbitraryZVertical|0.710176|-0.431387|-0.0349|0.555281|-0.429512|-0.818806|0.38089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.040 +0100|75250.359212|-6.448669|-0.071472|5.677521|75250.354221|1.807608|-2.136064|1.069667|-5.023226|15.274216|-6.513477|-11.267961|-5.4202|2.69294|XArbitraryZVertical|0.744252|-0.273412|0.049421|0.607365|-0.405685|-0.877041|0.257331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.074 +0100|75250.379174|-4.197205|0.557434|5.244766|75250.374183|1.748376|-1.818902|1.195435|-1.697045|11.519525|-4.127577|-5.504786|2.445817|5.719527|XArbitraryZVertical|0.722127|-0.153447|0.104464|0.666389|-0.355383|-0.930375|0.090027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.080 +0100|75250.399136|-3.206161|0.873611|4.552719|75250.394146|1.665075|-1.529968|1.26744|-2.35642|9.587973|-2.747568|-3.681673|1.120431|4.977448|XArbitraryZVertical|0.700249|-0.059621|0.153987|0.694539|-0.298476|-0.954339|-0.012193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.100 +0100|75250.419098|-1.863373|0.646744|3.994781|75250.414108|1.413361|-1.119577|1.291997|-4.000304|7.27246|-1.377316|-2.551169|1.938926|4.595743|XArbitraryZVertical|0.663265|0.008754|0.196228|0.722148|-0.247659|-0.961387|-0.120006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.120 +0100|75250.439061|-0.941666|0.077026|3.256393|75250.43407|1.145417|-0.7382|1.252053|-4.529827|5.316575|-0.331457|-1.415761|1.460556|4.011962|XArbitraryZVertical|0.617705|0.050427|0.231909|0.749744|-0.210887|-0.94963|-0.231796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.140 +0100|75250.459023|0.068817|-0.11882|2.935623|75250.454032|0.997357|-0.510249|1.179135|-4.380953|3.662918|0.410082|-0.519104|0.945013|3.454042|XArbitraryZVertical|0.572806|0.073093|0.261431|0.773437|-0.186432|-0.924276|-0.333102|0.0|0.0|0.0|-1.0|-1.0|3
