loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-10 19:47:03.042 +0000|24937.77868404167|-0.354522705078125|1.290435791015625|0.7476043701171875|24937.75872104167|2.159098089055526|-2.258270104678785|-1.091286660281888|0.3251534104347229|-0.7273319363594055|2.396749258041382|0.2449475228786469|0.7616433501243591|0.3224563300609589|XArbitraryZVertical|-0.5767438517908955|0.5601320233277164|-0.5434866138905813|0.24133133599112|-0.3565503060817719|0.8872212171554565|0.2927626967430115|0|0|0|-1|-1|3
2021-02-10 19:47:03.062 +0000|24937.79864604167|-0.8002471923828125|1.363037109375|0.6914215087890625|24937.77868404167|2.088224364671419|-2.338467515656081|-1.129373079804024|-0.4419690072536469|-1.058553218841553|2.364861726760864|0.1373428106307983|0.6846155524253845|0.4054409861564636|XArbitraryZVertical|-0.5670393809238561|0.5716750594076366|-0.5330378011814062|0.2598547002343491|-0.3074019551277161|0.9041445255279541|0.2966920733451843|0|0|0|-1|-1|3
2021-02-10 19:47:03.082 +0000|24937.81860804167|-0.8428497314453125|0.7488555908203125|0.53961181640625|24937.79864604167|2.000900968334019|-2.443904070705195|-1.159726590021471|0.3702524900436401|-1.302458882331848|2.368251085281372|-0.2872597873210907|0.3526237607002258|0.4146837294101715|XArbitraryZVertical|-0.5605970719986156|0.5820994951795097|-0.5186894141400571|0.2790205429783932|-0.2567161023616791|0.9166938662528992|0.3062177896499634|0|0|0|-1|-1|3
2021-02-10 19:47:03.102 +0000|24937.83857004167|-0.6821441650390625|0.13916015625|0.105316162109375|24937.81860804167|1.935931678828529|-2.528000102534483|-1.207811891453894|1.557769179344177|-1.204904198646545|2.37946605682373|-0.7650325298309326|0.08044803142547607|0.2781087458133698|XArbitraryZVertical|-0.5491398671575181|0.5861685861821425|-0.5117011874921849|0.3049814941643673|-0.2044499069452286|0.9348413348197937|0.2902964055538177|0|0|0|-1|-1|3
2021-02-10 19:47:03.122 +0000|24937.85853304167|-0.786834716796875|0.0899810791015625|0.0298004150390625|24937.83857004167|1.884904916181022|-2.600113715526617|-1.2595036308629|1.86699903011322|-1.256366372108459|1.857769727706909|-0.6001788973808289|-0.5145301818847656|0.1378562152385712|XArbitraryZVertical|-0.5374129514805887|0.5851700904676861|-0.5084330654534333|0.3320526416726206|-0.1578624844551086|0.9519384503364563|0.2624734342098236|0|0|0|-1|-1|3
2021-02-10 19:47:03.142 +0000|24937.87849504167|-0.79571533203125|-0.025421142578125|-0.08209228515625|24937.85853304167|1.854155992785951|-2.65359433826265|-1.305974187582097|1.475177049636841|-1.12585973739624|1.160165429115295|-0.5580531358718872|-0.7536218762397766|-0.04766787588596344|XArbitraryZVertical|-0.5284039480308559|0.5799844280429205|-0.5073242406962929|0.3564117483065358|-0.1227177381515503|0.9651390910148621|0.2311853319406509|0|0|0|-1|-1|3
2021-02-10 19:47:03.162 +0000|24937.89845704167|-0.81695556640625|-0.136962890625|-0.21270751953125|24937.87849504167|1.830016904421957|-2.697133867294691|-1.332168317551237|0.5154711008071899|-0.8803462386131287|0.5260381698608398|-0.6731944680213928|-0.855513334274292|-0.213282585144043|XArbitraryZVertical|-0.5247830850543138|0.5755910301268202|-0.5048729403071824|0.3720227708209334|-0.1016316190361977|0.9716631770133972|0.2134046405553818|0|0|0|-1|-1|3
2021-02-10 19:47:03.181 +0000|24937.91841904167|-0.8491363525390625|-0.1407928466796875|-0.3312225341796875|24937.89845704167|1.819246904416451|-2.722843130911302|-1.335411830122295|-0.4061900079250336|-0.6848945617675781|-0.1061530336737633|-0.698077917098999|-1.081281185150146|-0.3582224249839783|XArbitraryZVertical|-0.5272111992133683|0.5732199576918194|-0.5007220132332756|0.3778154183817278|-0.09482982754707336|0.9724247455596924|0.2130655348300934|0|0|0|-1|-1|3
2021-02-10 19:47:03.202 +0000|24937.93838104167|-0.8110198974609375|-0.1386260986328125|-0.2589569091796875|24937.91841904167|1.827772036137441|-2.726707247604749|-1.325930018869753|-0.2431631237268448|-0.6036924719810486|-0.4120614528656006|-0.7516924738883972|-1.094666242599487|-0.5026367902755737|XArbitraryZVertical|-0.5333500600283885|0.5713734654495475|-0.4963314455174201|0.3777898778766119|-0.09771858900785446|0.970169723033905|0.2218598425388336|0|0|0|-1|-1|3
2021-02-10 19:47:03.222 +0000|24937.95834404167|-0.7719879150390625|-0.0438385009765625|-0.121795654296875|24937.93838104167|1.875446061485181|-2.693491053734243|-1.325593341549477|0.4705818593502045|-0.7321588397026062|-0.5628597736358643|-0.7118731737136841|-1.133692979812622|-0.5124719142913818|XArbitraryZVertical|-0.5387497042557414|0.5649263293209256|-0.4961418130898492|0.3800660304903086|-0.1051738932728767|0.9700880646705627|0.2187860012054443|0|0|0|-1|-1|3
2021-02-10 19:47:03.241 +0000|24937.97830604167|-0.714691162109375|0.3787994384765625|-0.0009307861328125|24937.95834404167|1.947219131384116|-2.639055879107443|-1.33136079866042|0.8002706170082092|-0.8202094435691833|-0.7271394729614258|-0.6907671689987183|-1.107961893081665|-0.4247829616069794|XArbitraryZVertical|-0.5436011646799758|0.5553508436020159|-0.4980826294500822|0.3847037192156449|-0.1142255216836929|0.9714720249176025|0.2078335732221603|0|0|0|-1|-1|3
2021-02-10 19:47:03.261 +0000|24937.99826804167|-0.600921630859375|0.5383758544921875|-0.069915771484375|24937.97830604167|2.059450810402446|-2.547220439341161|-1.341702010803028|1.14441967010498|-0.9548268914222717|-0.8148632645606995|-0.6413531303405762|-0.7503769397735596|-0.2069171369075775|XArbitraryZVertical|-0.548213908636954|0.5417895954834848|-0.5027576300146391|0.3913570583479741|-0.1271710842847824|0.9738724827766418|0.1881489157676697|0|0|0|-1|-1|3
2021-02-10 19:47:03.281 +0000|24938.01823004167|-0.4935455322265625|0.6654510498046875|-0.1692657470703125|24937.99826804167|2.17714121256082|-2.451845368584648|-1.347802030853433|0.8734874725341797|-0.9338096380233765|-0.935906708240509|-0.5015606880187988|-0.5541581511497498|-0.1954383850097656|XArbitraryZVertical|-0.5536843633619188|0.5279509473464284|-0.5064059107568751|0.3978120928449905|-0.1407275199890137|0.975239634513855|0.1705971509218216|0|0|0|-1|-1|3
2021-02-10 19:47:03.310 +0000|24938.03819304167|-0.408721923828125|0.769561767578125|-0.2145233154296875|24938.01823004167|2.289694539667604|-2.358617976814229|-1.343569275814832|0.2723547518253326|-0.7866921424865723|-1.081150054931641|-0.3887148499488831|-0.3803618550300598|-0.2853512763977051|XArbitraryZVertical|-0.5607249831843949|0.5151965074931384|-0.5096724236859017|0.4004921566183834|-0.1589078009128571|0.9742948412895203|0.1596798896789551|0|0|0|-1|-1|3
2021-02-10 19:47:03.321 +0000|24938.05815525|-0.3272247314453125|0.8969573974609375|-0.247283935546875|24938.03819304167|2.354225423702998|-2.309972300311854|-1.326823733422841|-0.3577141761779785|-0.6249966621398926|-1.163382053375244|-0.2625983357429504|-0.240970253944397|-0.3561384677886963|XArbitraryZVertical|-0.570205757356786|0.5061937028606399|-0.5100010832413735|0.3981609598353121|-0.1785179674625397|0.9703860282897949|0.1627333462238312|0|0|0|-1|-1|3
2021-02-10 19:47:03.341 +0000|24938.07811725|-0.2353973388671875|0.915924072265625|-0.2658843994140625|24938.05815525|2.392851130002597|-2.283084441211391|-1.302375423248213|-0.6828133463859558|-0.4913288652896881|-1.168003559112549|-0.1638503670692444|-0.1530644297599792|-0.4177925884723663|XArbitraryZVertical|-0.580864438455161|0.4992617123626846|-0.5096422031825554|0.3919169267427398|-0.2007278352975845|0.9641909003257751|0.1733315140008926|0|0|0|-1|-1|3
2021-02-10 19:47:03.362 +0000|24938.09807925|-0.181396484375|1.030670166015625|-0.33074951171875|24938.07811725|2.411137789679778|-2.274231455707411|-1.277105321439908|-0.5667518377304077|-0.4035865664482117|-1.109138011932373|-0.05243885517120361|-0.03655827045440674|-0.4434010982513428|XArbitraryZVertical|-0.5911119666795539|0.4941787174559145|-0.5083323310607998|0.3846715057550522|-0.2207697033882141|0.9571818709373474|0.1872519254684448|0|0|0|-1|-1|3
2021-02-10 19:47:03.381 +0000|24938.11804125|-0.15655517578125|1.117294311523438|-0.4016571044921875|24938.09807925|2.444944236731043|-2.248499249571546|-1.254526513903716|-0.2772436141967773|-0.3331810534000397|-1.139151811599731|0.03252911567687988|0.04639327526092529|-0.4755459129810333|XArbitraryZVertical|-0.5998780812097062|0.4874965002064155|-0.5093360132350682|0.3782461553266731|-0.2422916740179062|0.9504022002220154|0.1950131058692932|0|0|0|-1|-1|3
2021-02-10 19:47:03.401 +0000|24938.13800425|-0.1298065185546875|1.221588134765625|-0.417266845703125|24938.11804125|2.479206264392305|-2.223049066178725|-1.234905772173095|-0.09510263055562973|-0.3734427690505981|-1.083389043807983|0.09965482354164124|0.1016896963119507|-0.570274829864502|XArbitraryZVertical|-0.6076907002725668|0.4803593505834105|-0.5105538549370305|0.37323140840672|-0.2619472742080688|0.9441171288490295|0.2000661790370941|0|0|0|-1|-1|3
2021-02-10 19:47:03.421 +0000|24938.15796625|-0.072967529296875|1.378768920898438|-0.4469451904296875|24938.13800425|2.521182797937662|-2.191030664866441|-1.218301706099083|-0.01214451342821121|-0.4624972641468048|-1.007335066795349|0.1320871412754059|0.2494434118270874|-0.6110477447509766|XArbitraryZVertical|-0.6145071469758062|0.4719240119099771|-0.512671130751672|0.3699149468452645|-0.2809366583824158|0.9385144114494324|0.2006626129150391|0|0|0|-1|-1|3
2021-02-10 19:47:03.441 +0000|24938.17792825|-0.070281982421875|1.482940673828125|-0.48370361328125|24938.15796625|2.558670331509163|-2.165596734268512|-1.202175381421325|0.2621432244777679|-0.4715842306613922|-1.10338020324707|0.1968078911304474|0.3191585540771484|-0.6331827640533447|XArbitraryZVertical|-0.6215377531212672|0.4632979384135252|-0.5139092976731686|0.3673460765304659|-0.2984467148780823|0.9328251481056213|0.2019083201885223|0|0|0|-1|-1|3
2021-02-10 19:47:03.461 +0000|24938.19789025|-0.06866455078125|1.50604248046875|-0.5029144287109375|24938.17792825|2.621000062725958|-2.11517601331977|-1.188610331454691|0.5996690988540649|-0.4129631221294403|-1.162554502487183|0.2474450170993805|0.5715227127075195|-0.6567385196685791|XArbitraryZVertical|-0.6267321191865489|0.4514197760650837|-0.5186311772627543|0.366672485011807|-0.3190392255783081|0.9278515577316284|0.1931459307670593|0|0|0|-1|-1|3
2021-02-10 19:47:03.481 +0000|24938.21785325|-0.0425872802734375|1.479019165039062|-0.4797210693359375|24938.19789025|2.673015724742799|-2.075691469819652|-1.173403504601248|0.2646367847919464|-0.4283902943134308|-1.126586079597473|0.2730826735496521|0.5443422794342041|-0.6882126331329346|XArbitraryZVertical|-0.6323799573257505|0.4401117917147778|-0.52225054974537|0.3655839259401121|-0.3387259542942047|0.9220731258392334|0.1872055977582932|0|0|0|-1|-1|3
2021-02-10 19:47:03.501 +0000|24938.23781525|-0.073486328125|1.468292236328125|-0.366912841796875|24938.21785325|2.705150747502978|-2.053146667954472|-1.155956947587443|-0.2242539823055267|-0.3713198602199554|-0.9454461932182312|0.2868066430091858|0.5602825284004211|-0.6912440061569214|XArbitraryZVertical|-0.6383327327575444|0.4312881287984546|-0.5245589776911965|0.3624355494910629|-0.3570580184459686|0.915181040763855|0.1869562566280365|0|0|0|-1|-1|3
2021-02-10 19:47:03.521 +0000|24938.25777725|-0.1337127685546875|1.390029907226562|-0.3084259033203125|24938.23781525|2.710532362635284|-2.055358622986188|-1.138464929612069|-0.31004598736763|-0.3384027779102325|-0.6953791975975037|0.3184317350387573|0.5718668103218079|-0.6184524297714233|XArbitraryZVertical|-0.6448507388826343|0.4263265784672824|-0.5239254396310551|0.3576523069040111|-0.3707540333271027|0.9079914093017578|0.1951736509799957|0|0|0|-1|-1|3
2021-02-10 19:47:03.541 +0000|24938.27773925|-0.179901123046875|1.257965087890625|-0.3045196533203125|24938.25777725|2.720831249389638|-2.051687857332342|-1.128143674778142|-0.02888819016516209|-0.346458375453949|-0.4180462062358856|0.2799188792705536|0.5245430469512939|-0.5341805219650269|XArbitraryZVertical|-0.6488663632997836|0.4219485279199859|-0.5238905111204291|0.3556271201445445|-0.3797571957111359|0.9036186337471008|0.1981362402439117|0|0|0|-1|-1|3
2021-02-10 19:47:03.561 +0000|24938.29770125|-0.2283477783203125|1.132919311523438|-0.263671875|24938.27773925|2.731508822675849|-2.049038608340952|-1.124246263559937|0.2183305025100708|-0.3566873371601105|-0.1381447017192841|0.2260101139545441|0.433659553527832|-0.5018341541290283|XArbitraryZVertical|-0.6514623242893894|0.4182956275924525|-0.5230888881507131|0.3563757546338276|-0.383404552936554|0.9019423723220825|0.1987487822771072|0|0|0|-1|-1|3
2021-02-10 19:47:03.581 +0000|24938.31766425|-0.2567596435546875|1.018295288085938|-0.1625518798828125|24938.29770125|2.747342503212676|-2.040774250089582|-1.127616623292119|0.2431828230619431|-0.3631946742534637|0.1082373782992363|0.1752899289131165|0.2748450040817261|-0.491619735956192|XArbitraryZVertical|-0.6517003852189579|0.4151919245858822|-0.5227286376748849|0.3600790508679669|-0.3823210895061493|0.9033927321434021|0.1941954493522644|0|0|0|-1|-1|3
2021-02-10 19:47:03.601 +0000|24938.33762625|-0.294952392578125|1.046401977539062|-0.06549072265625|24938.31766425|2.751981401452276|-2.043272119571629|-1.13384026569071|0.2397727072238922|-0.3012169301509857|0.350207656621933|0.1328636705875397|0.1869734525680542|-0.4044404029846191|XArbitraryZVertical|-0.6516524033855284|0.4142980339438503|-0.520656720673462|0.3641741283187105|-0.3768211603164673|0.9060440063476562|0.1925874352455139|0|0|0|-1|-1|3
2021-02-10 19:47:03.621 +0000|24938.35758825|-0.370574951171875|1.050491333007812|-0.0087127685546875|24938.33762625|2.760394198599563|-2.040510254050101|-1.145658443363687|0.3379029929637909|-0.3165472149848938|0.5370072722434998|0.08582571148872375|0.09924143552780151|-0.3021798133850098|XArbitraryZVertical|-0.6495109276966877|0.4140997593842247|-0.5191877643413727|0.3702715343200739|-0.367777556180954|0.9109818935394287|0.1866861134767532|0|0|0|-1|-1|3
2021-02-10 19:47:03.641 +0000|24938.37755025|-0.3756256103515625|0.9938507080078125|-0.058013916015625|24938.35758825|2.767057543104593|-2.03990600133791|-1.160481306196502|0.5674988031387329|-0.2494253069162369|0.6771209836006165|0.01606881618499756|0.1397827863693237|-0.2092237323522568|XArbitraryZVertical|-0.6467426495488983|0.4146002599113621|-0.5170559448015077|0.3774701956773394|-0.3558057844638824|0.9169952273368835|0.1803388595581055|0|0|0|-1|-1|3
2021-02-10 19:47:03.661 +0000|24938.39751325|-0.489654541015625|1.003829956054688|-0.0983123779296875|24938.37755025|2.785440526204551|-2.026665358353427|-1.180220486419954|0.6041612029075623|-0.2223248183727264|0.7490204572677612|-0.03138881921768188|0.1099321246147156|-0.1952889114618301|XArbitraryZVertical|-0.641787953941252|0.4146239233954705|-0.5162582560934897|0.3868753911478842|-0.341841071844101|0.9246900081634521|0.1676095575094223|0|0|0|-1|-1|3
2021-02-10 19:47:03.681 +0000|24938.41747525|-0.583251953125|0.916656494140625|-0.006378173828125|24938.39751325|2.793555342676005|-2.022497132542178|-1.197501788823798|0.4164221882820129|-0.1018393188714981|0.6628024578094482|-0.08718892931938171|0.04498910903930664|-0.2511789798736572|XArbitraryZVertical|-0.6376938897337407|0.4158586339390101|-0.5145450400254376|0.394527017957461|-0.3281095325946808|0.9311309456825256|0.1591838002204895|0|0|0|-1|-1|3
2021-02-10 19:47:03.701 +0000|24938.43743725|-0.605987548828125|0.8735809326171875|0.061309814453125|24938.41747525|2.802092719371696|-2.012784315625314|-1.212640900324581|0.1595843285322189|0.1473852097988129|0.5799409151077271|-0.2389709949493408|0.04145181179046631|-0.2082459777593613|XArbitraryZVertical|-0.6328290183613384|0.4177302200064115|-0.5145840812954733|0.4002901014188504|-0.3168609440326691|0.9365450143814087|0.1499422043561935|0|0|0|-1|-1|3
2021-02-10 19:47:03.721 +0000|24938.45739925|-0.4833221435546875|0.860198974609375|0.065765380859375|24938.43743725|2.785870512437087|-2.023845607428728|-1.222884769367178|-0.1892233788967133|0.2414344251155853|0.5869523882865906|-0.293984591960907|-0.04560142755508423|-0.1172174364328384|XArbitraryZVertical|-0.6294354279450604|0.4224052804867598|-0.5134261420520037|0.4022167616889554|-0.3065402507781982|0.9400867819786072|0.1492303609848022|0|0|0|-1|-1|3
2021-02-10 19:47:03.741 +0000|24938.47736225|-0.4200897216796875|0.7910003662109375|0.0712738037109375|24938.45739925|2.765751259522806|-2.036966287058512|-1.233035931367087|-0.1988238394260406|0.2393558174371719|0.6085763573646545|-0.2499285638332367|-0.08731341361999512|-0.0736706405878067|XArbitraryZVertical|-0.6256833752143847|0.4277750032557589|-0.5124864750290763|0.4035918107558198|-0.2960155606269836|0.9434992074966431|0.1489422768354416|0|0|0|-1|-1|3
2021-02-10 19:47:03.761 +0000|24938.49732425|-0.363525390625|0.72979736328125|0.0349884033203125|24938.47736225|2.746067401668451|-2.049268575447605|-1.243404663452552|0.07971584796905518|0.4278372228145599|0.5916402339935303|-0.1651312112808228|-0.09826695919036865|-0.06987406313419342|XArbitraryZVertical|-0.6216562470660345|0.4330976383596927|-0.511777954825485|0.4050346899089796|-0.2854607999324799|0.9468843340873718|0.1480601131916046|0|0|0|-1|-1|3
2021-02-10 19:47:03.781 +0000|24938.51728625|-0.353973388671875|0.7969818115234375|0.0818328857421875|24938.49732425|2.745956672921011|-2.03827444159701|-1.252790952401776|0.1693330854177475|0.5700166821479797|0.465709775686264|-0.1078224778175354|-0.2297224998474121|-0.08996772766113281|XArbitraryZVertical|-0.6161272608798322|0.4368501083271505|-0.51443828912732|0.4060817943050422|-0.2791251540184021|0.9498609900474548|0.1409016400575638|0|0|0|-1|-1|3
2021-02-10 19:47:03.809 +0000|24938.53724825|-0.383148193359375|0.817047119140625|0.14971923828125|24938.53724825|2.77893126186156|-1.979954809427105|-1.266539288630313|0.3945477306842804|0.7171792387962341|0.2493289113044739|-0.08625906705856323|-0.154158353805542|0.01191771030426025|XArbitraryZVertical|-0.6042999715886909|0.440924562562186|-0.5242810428387336|0.4068616910723687|-0.2748554050922394|0.9540697932243347|0.1191858500242233|0|0|0|-1|-1|3
2021-02-10 19:47:03.821 +0000|24938.55721025|-0.38232421875|0.8671417236328125|0.245849609375|24938.53724825|2.77893126186156|-1.979954809427105|-1.266539288630313|0.3945477306842804|0.7171792387962341|0.2493289113044739|-0.08625906705856323|-0.154158353805542|0.01191771030426025|XArbitraryZVertical|-0.6042999715886909|0.440924562562186|-0.5242810428387336|0.4068616910723687|-0.2748554050922394|0.9540697932243347|0.1191858500242233|0|0|0|-1|-1|3
