loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:18:20.108 +0000|234966.112062625|-0.6313629150390625|1.10693359375|1.182754516601562|234966.092100625|-1.820455307453121|-2.414538797368122|-0.5917676874073381|-1.349880456924438|1.223712205886841|-0.4380635321140289|-0.227938711643219|0.5644550323486328|0.4004483819007874|XArbitraryZVertical|0.7695819175742795|0.4666783855821055|0.1013596154679976|-0.4238883897915682|-0.5516481399536133|0.5578290224075317|0.6200900673866272|0|0|0|-1|-1|3
2021-03-04 23:18:20.127 +0000|234966.132024625|-0.51849365234375|1.028701782226562|1.171615600585938|234966.112062625|-1.831511784064142|-2.396191276970247|-0.5642616889944486|-0.9852124452590942|1.087945103645325|-0.4244537353515625|-0.1116595268249512|0.5666941404342651|0.4978366494178772|XArbitraryZVertical|0.7711369387691525|0.4645444321776157|0.1193916273977344|-0.4186789013269862|-0.5731244683265686|0.5347921252250671|0.6209074258804321|0|0|0|-1|-1|3
2021-03-04 23:18:20.147 +0000|234966.151986625|-0.4791259765625|0.9725799560546875|1.00494384765625|234966.132024625|-1.83822376224879|-2.380716420371055|-0.5475753591960207|-0.705854058265686|0.7724699974060059|-0.3190639019012451|0.01909476518630981|0.6060903668403625|0.5660913586616516|XArbitraryZVertical|0.7716169200598479|0.4623615931555425|0.1319650820470937|-0.4164306038728259|-0.5887359976768494|0.5206186175346375|0.6183418035507202|0|0|0|-1|-1|3
2021-03-04 23:18:20.168 +0000|234966.171948625|-0.3509063720703125|1.09869384765625|0.868865966796875|234966.151986625|-1.844267544214898|-2.371234149276909|-0.5296939032740852|-0.5725120306015015|0.4581078588962555|-0.2369394898414612|0.115105152130127|0.4194440245628357|0.5022221803665161|XArbitraryZVertical|0.7721708710611745|0.4619624706788203|0.1424237009395427|-0.4123815391856552|-0.6009604334831238|0.5052692294120789|0.6193143725395203|0|0|0|-1|-1|3
2021-03-04 23:18:20.187 +0000|234966.191910625|-0.2634735107421875|0.8925323486328125|0.8425445556640625|234966.171948625|-1.846279951765674|-2.364683547380103|-0.5232715383022559|-0.08773121982812881|0.2522221207618713|-0.04006796702742577|0.1618931293487549|0.6055079698562622|0.2748364806175232|XArbitraryZVertical|0.7720715285382218|0.4612355931496533|0.1473519965258329|-0.4116487430023433|-0.6072666645050049|0.499716579914093|0.6176654100418091|0|0|0|-1|-1|3
2021-03-04 23:18:20.207 +0000|234966.211871625|-0.2113189697265625|0.8875885009765625|0.9091796875|234966.191910625|-1.846179672844727|-2.360895946845959|-0.5206267750597637|0.1265391409397125|0.0670526996254921|0.162630632519722|0.3153638243675232|0.477277010679245|0.2283068299293518|XArbitraryZVertical|0.771726320881432|0.4610720155070341|0.1496096381185665|-0.4116651105503987|-0.610529899597168|0.4974239766597748|0.6162978410720825|0|0|0|-1|-1|3
2021-03-04 23:18:20.228 +0000|234966.231833625|-0.1550140380859375|0.8264923095703125|0.9257659912109375|234966.211871625|-1.84835278699836|-2.361117526864165|-0.5277911602999578|0.1925274282693863|0.03740058094263077|0.4680703580379486|0.3666287660598755|0.3830162286758423|0.2401190400123596|XArbitraryZVertical|0.7723513238527957|0.4587112114452047|0.1477616916572424|-0.4137923872419784|-0.6078702807426453|0.50362628698349|0.6138851046562195|0|0|0|-1|-1|3
2021-03-04 23:18:20.247 +0000|234966.251795625|-0.14117431640625|0.79254150390625|0.8958282470703125|234966.231833625|-1.855829238135504|-2.363801012478315|-0.5348555053377603|0.03705460578203201|0.01186645962297916|0.701546847820282|0.4271495342254639|0.3480865955352783|0.3332185745239258|XArbitraryZVertical|0.7743482453959238|0.4548260075493082|0.1460966213386621|-0.414938511000913|-0.6037089824676514|0.5097167491912842|0.6129637956619263|0|0|0|-1|-1|3
2021-03-04 23:18:20.267 +0000|234966.271757625|-0.1482696533203125|0.81048583984375|0.83306884765625|234966.251795625|-1.87165639965783|-2.372155211755631|-0.544103455767433|-0.297107458114624|-0.03136634081602097|0.8904323577880859|0.4563764929771423|0.2837098836898804|0.303654670715332|XArbitraryZVertical|0.7786130307896577|0.448384328897833|0.1433022859289738|-0.4149431077288703|-0.5952620506286621|0.5176512002944946|0.6145735383033752|0|0|0|-1|-1|3
2021-03-04 23:18:20.287 +0000|234966.291719625|-0.1612091064453125|0.810302734375|0.8115386962890625|234966.271757625|-1.893929144467069|-2.383987845807163|-0.5493521873027728|-0.4360331892967224|-0.02768196165561676|1.086275696754456|0.4339889287948608|0.2944698333740234|0.2371590733528137|XArbitraryZVertical|0.7844309976847141|0.4409804330157803|0.1416918206059873|-0.4124655232930628|-0.5860733389854431|0.5221348404884338|0.6195914745330811|0|0|0|-1|-1|3
2021-03-04 23:18:20.307 +0000|234966.311681625|-0.189208984375|0.80804443359375|0.7531585693359375|234966.291719625|-1.920959998329946|-2.399866150410522|-0.5572923389976511|-0.5564689040184021|-0.1263333857059479|1.134630680084229|0.4224181175231934|0.2731117606163025|0.2066400647163391|XArbitraryZVertical|0.7914284016236027|0.4318705232453397|0.1386121954858922|-0.4097750443249878|-0.5733428001403809|0.5288901925086975|0.6257421374320984|0|0|0|-1|-1|3
2021-03-04 23:18:20.327 +0000|234966.331643625|-0.1836395263671875|0.7965240478515625|0.6267852783203125|234966.311681625|-1.949980649908101|-2.418596454692896|-0.5616157418693473|-0.6061009764671326|-0.1753349602222443|1.167993903160095|0.3811714649200439|0.2825700044631958|0.145058810710907|XArbitraryZVertical|0.7988804212123553|0.423219970396418|0.1358020862432791|-0.4052563701434994|-0.5600044131278992|0.5325544476509094|0.6346501708030701|0|0|0|-1|-1|3
2021-03-04 23:18:20.347 +0000|234966.351604625|-0.196746826171875|0.809417724609375|0.5627288818359375|234966.331643625|-1.979316226334212|-2.438465128382499|-0.5674195637684952|-0.5339303016662598|-0.2817851901054382|1.090561985969543|0.3526504039764404|0.2650323510169983|0.05422776937484741|XArbitraryZVertical|0.8062628722066716|0.4142236437286949|0.1320583672126728|-0.4011478149108372|-0.5452773571014404|0.5374577641487122|0.6432821154594421|0|0|0|-1|-1|3
2021-03-04 23:18:20.367 +0000|234966.371566625|-0.198486328125|0.7631072998046875|0.4749603271484375|234966.351604625|-2.005111484590931|-2.459980993347398|-0.5708693680523991|-0.4360724985599518|-0.4558322429656982|0.9326131343841553|0.343174159526825|0.2744403481483459|-0.05965542793273926|XArbitraryZVertical|0.8128805066751296|0.4073520134960036|0.1275067610540233|-0.3962722890601919|-0.5301401615142822|0.5403637886047363|0.6534207463264465|0|0|0|-1|-1|3
2021-03-04 23:18:20.387 +0000|234966.391528625|-0.2171630859375|0.775421142578125|0.503509521484375|234966.371566625|-2.02475497847731|-2.481004605295522|-0.5765397989488736|-0.09906124323606491|-0.5812416076660156|0.7189111709594727|0.3107545375823975|0.2404724955558777|-0.1526524424552917|XArbitraryZVertical|0.8180019127813507|0.4023286039323931|0.1212154492388213|-0.3928250091963771|-0.5143983960151672|0.5451263189315796|0.6619908809661865|0|0|0|-1|-1|3
2021-03-04 23:18:20.407 +0000|234966.411490625|-0.2734832763671875|0.70892333984375|0.4841461181640625|234966.391528625|-2.036723709895296|-2.501590177926234|-0.5822299729323618|0.07887773215770721|-0.8029130697250366|0.5096068382263184|0.3012010455131531|0.2121970653533936|-0.1724882125854492|XArbitraryZVertical|0.8214166405471255|0.4003058672982877|0.1135377491665155|-0.3900502402710513|-0.4988023936748505|0.5498878359794617|0.669940173625946|0|0|0|-1|-1|3
2021-03-04 23:18:20.427 +0000|234966.431452625|-0.3024444580078125|0.7153778076171875|0.4779205322265625|234966.411490625|-2.041593982194917|-2.521285128423338|-0.5913547496984763|0.4487811625003815|-0.8782355785369873|0.3501678705215454|0.2358100712299347|0.186150848865509|-0.1826939582824707|XArbitraryZVertical|0.8231020355779918|0.4003301780758889|0.1038661677941264|-0.3891666669816803|-0.4825752377510071|0.5574862360954285|0.6755224466323853|0|0|0|-1|-1|3
2021-03-04 23:18:20.447 +0000|234966.451414625|-0.373931884765625|0.7326202392578125|0.528289794921875|234966.431452625|-2.037950229159076|-2.53723622925166|-0.6031370566732854|0.7355110645294189|-0.9327623248100281|0.1780792772769928|0.1756306886672974|0.1292434334754944|-0.2220539450645447|XArbitraryZVertical|0.8226372616077122|0.402627334656906|0.09333775285317841|-0.3904451613603625|-0.4679740071296692|0.5672287940979004|0.6776816844940186|0|0|0|-1|-1|3
2021-03-04 23:18:20.467 +0000|234966.471376625|-0.444091796875|0.6987457275390625|0.6270599365234375|234966.451414625|-2.029601516530387|-2.551680735712787|-0.6175993023511356|0.8236537575721741|-0.9740038514137268|0.09039577096700668|0.1214177906513214|0.1474065184593201|-0.1992865204811096|XArbitraryZVertical|0.8208826869171448|0.406069575193613|0.08175616365665198|-0.3931603160485879|-0.4535253345966339|0.5790796279907227|0.6774817705154419|0|0|0|-1|-1|3
2021-03-04 23:18:20.487 +0000|234966.491338625|-0.456451416015625|0.614715576171875|0.6637725830078125|234966.471376625|-2.019393228752967|-2.562759032472075|-0.6312540534399714|0.8654109835624695|-0.7229052782058716|0.05221029743552208|0.02080318331718445|0.1401585936546326|-0.09034794569015503|XArbitraryZVertical|0.8185135371153515|0.4097885545671298|0.07139148076139062|-0.396247831037205|-0.4416254460811615|0.5901576280593872|0.6757821440696716|0|0|0|-1|-1|3
2021-03-04 23:18:20.507 +0000|234966.511299625|-0.5381011962890625|0.6279296875|0.7117156982421875|234966.491338625|-2.007245021192618|-2.567837784789617|-0.6460390483524088|0.8957059979438782|-0.5354738235473633|-0.05982222780585289|-0.01523518562316895|0.03685718774795532|-0.03000432252883911|XArbitraryZVertical|0.8153715788277449|0.4128878116510379|0.06274039339551424|-0.4009447481171493|-0.433403879404068|0.6020284295082092|0.6706143021583557|0|0|0|-1|-1|3
2021-03-04 23:18:20.527 +0000|234966.531261625|-0.606292724609375|0.5870819091796875|0.687652587890625|234966.511299625|-1.993650242068818|-2.569085175027965|-0.6580236484127377|0.7466886043548584|-0.4173233211040497|-0.1100166961550713|-0.05828091502189636|-0.002454161643981934|0.02804338932037354|XArbitraryZVertical|0.8119076889551341|0.4163250124292319|0.05609481082781891|-0.4053796433805557|-0.4286269843578339|0.6115543246269226|0.6650412082672119|0|0|0|-1|-1|3
2021-03-04 23:18:20.547 +0000|234966.551223625|-0.545196533203125|0.5682525634765625|0.6115875244140625|234966.531261625|-1.984285685017162|-2.569277589111223|-0.6671042792536263|0.4430924952030182|-0.1691876947879791|-0.01327026356011629|-0.157610148191452|-0.003631949424743652|0.04278844594955444|XArbitraryZVertical|0.8094313831094831|0.4183716783799151|0.05151663000497125|-0.4088177637630708|-0.4254738986492157|0.6187136769294739|0.6604280471801758|0|0|0|-1|-1|3
2021-03-04 23:18:20.567 +0000|234966.571185625|-0.501678466796875|0.5547027587890625|0.4840850830078125|234966.551223625|-1.980492047726183|-2.568224834787914|-0.6715287152914822|0.1683081388473511|-0.03272364288568497|0.06713820248842239|-0.1629665791988373|-0.03668856620788574|0.01075285673141479|XArbitraryZVertical|0.8083508635333214|0.4188147118983905|0.04989567017478616|-0.4106988762773563|-0.4246798753738403|0.6221835017204285|0.6576737761497498|0|0|0|-1|-1|3
2021-03-04 23:18:20.587 +0000|234966.591147625|-0.519622802734375|0.6217041015625|0.496917724609375|234966.571185625|-1.979357238887681|-2.568838241225182|-0.6747034982760368|0.2161757349967957|-0.1039202213287354|0.04437261447310448|-0.09478640556335449|-0.08375710248947144|-0.1272178292274475|XArbitraryZVertical|0.8079402950754643|0.4187693730483897|0.0485019539449804|-0.4117185874074826|-0.4232036471366882|0.6246657967567444|0.6562706232070923|0|0|0|-1|-1|3
2021-03-04 23:18:20.607 +0000|234966.611109625|-0.508270263671875|0.5308990478515625|0.550018310546875|234966.591147625|-1.974160545994738|-2.567155072086198|-0.6801184011132001|0.5560197234153748|-0.06194848567247391|-0.00929043535143137|-0.08775976300239563|-0.02945888042449951|-0.1621077060699463|XArbitraryZVertical|0.8064880827296049|0.4194415044515398|0.04654868876926786|-0.4141003466045487|-0.4224636554718018|0.6288850903511047|0.6527084112167358|0|0|0|-1|-1|3
2021-03-04 23:18:20.627 +0000|234966.631071625|-0.5093536376953125|0.4547119140625|0.61004638671875|234966.611109625|-1.964513839880456|-2.56150283737056|-0.6902201127539044|0.5966320037841797|0.0004008589312434196|-0.06032822653651237|-0.09672096371650696|-0.03807413578033447|-0.1283312439918518|XArbitraryZVertical|0.803729499778823|0.4201196972066177|0.04388977171930747|-0.4190370288017493|-0.4226424396038055|0.6367069482803345|0.6449633240699768|0|0|0|-1|-1|3
