loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:20:07.373 +0000|132764.99794|-0.6729278564453125|0.18756103515625|-0.7659149169921875|132764.99295|0.2292927475805405|-0.7599708804447741|-0.6851560031073296|1.395554304122925|-0.6782686710357666|1.119326949119568|-0.2268090844154358|-0.424831748008728|-0.1480492353439331|XArbitraryZVertical|0.2699430882329178|0.3827470651054671|-0.2238382044632383|-0.8547116115883415|-0.5334295630455017|0.6327938437461853|-0.5612708330154419|0|0|0|-1|-1|3
2021-03-22 20:20:07.398 +0000|132765.022891375|-0.6521148681640625|0.2152099609375|-0.955322265625|132765.017901375|0.2880562228617575|-0.7378861351781905|-0.6806902161091254|1.287913203239441|-0.5260685682296753|1.305603265762329|-0.1425281763076782|-0.4529837369918823|-0.2758464813232422|XArbitraryZVertical|0.2593337218371807|0.3811123416831642|-0.2453296136113677|-0.8528263837527609|-0.5228008627891541|0.6293295621871948|-0.5749987959861755|0|0|0|-1|-1|3
2021-03-22 20:20:07.422 +0000|132765.047842375|-0.7086029052734375|0.2073516845703125|-1.092086791992188|132765.042852375|0.3437643162252167|-0.7169889123954359|-0.6837386395129716|0.8082794547080994|-0.6433572173118591|1.461270928382874|-0.1471007466316223|-0.4328125715255737|-0.471773087978363|XArbitraryZVertical|0.252771742942351|0.3793838249144775|-0.2667885718423202|-0.8491161714385073|-0.5094086527824402|0.6316956877708435|-0.584348738193512|0|0|0|-1|-1|3
2021-03-22 20:20:07.447 +0000|132765.072794375|-0.71759033203125|0.16363525390625|-1.040237426757812|132765.067803375|0.3921624542708042|-0.7037607067800475|-0.69919101127476|0.2667849361896515|-0.7609239220619202|1.613760113716125|-0.2510336935520172|-0.4963971376419067|-0.487338125705719|XArbitraryZVertical|0.2522811491048641|0.3802530633372176|-0.2876178147736423|-0.8420439240551076|-0.4952584505081177|0.643598735332489|-0.5835236310958862|0|0|0|-1|-1|3
2021-03-22 20:20:07.473 +0000|132765.097745375|-0.6368255615234375|0.2150115966796875|-1.153488159179688|132765.092754375|0.4374228463122191|-0.694055592090129|-0.7220104417372916|0.2197233140468597|-0.7982146739959717|1.671186566352844|-0.2274990677833557|-0.4615997076034546|-0.468243420124054|XArbitraryZVertical|0.2552096092072505|0.3826712700332114|-0.308154009351728|-0.8327496544229241|-0.4800510108470917|0.6608948111534119|-0.5768615007400513|0|0|0|-1|-1|3
2021-03-22 20:20:07.497 +0000|132765.122696375|-0.636688232421875|0.19610595703125|-1.290924072265625|132765.117706375|0.4855389498693474|-0.6820571915669555|-0.7399375726096417|0.4770178198814392|-0.7759230136871338|1.492675542831421|-0.1769816875457764|-0.3871018886566162|-0.6322771310806274|XArbitraryZVertical|0.2558098157746039|0.3845994382639434|-0.328608018665194|-0.8238090661175531|-0.4655506908893585|0.6742417812347412|-0.5732892155647278|0|0|0|-1|-1|3
2021-03-22 20:20:07.522 +0000|132765.147647375|-0.712005615234375|0.1309967041015625|-1.40423583984375|132765.142657375|0.5330007184070447|-0.6693355263373361|-0.7534968203842701|0.3244757652282715|-0.7629579901695251|1.381850600242615|-0.1994870901107788|-0.5131268501281738|-0.8230768442153931|XArbitraryZVertical|0.2547864758773005|0.3861509066124065|-0.3478727389344182|-0.8154483542120273|-0.4525057077407837|0.6841931939125061|-0.5719426870346069|0|0|0|-1|-1|3
2021-03-22 20:20:07.547 +0000|132765.172598375|-0.669281005859375|0.1149139404296875|-1.316574096679688|132765.167608375|0.5662097526012915|-0.6636294771504954|-0.7763473527093016|-0.6527166366577148|-0.5870245099067688|1.264718532562256|-0.2719377279281616|-0.6170750856399536|-0.830893874168396|XArbitraryZVertical|0.2593803794455508|0.3894824852298756|-0.3628436960010312|-0.8058348303172891|-0.439488023519516|0.7006779909133911|-0.5620504021644592|0|0|0|-1|-1|3
2021-03-22 20:20:07.572 +0000|132765.197549375|-0.5719451904296875|0.2631072998046875|-1.24273681640625|132765.192559375|0.5821626079306917|-0.665098891713142|-0.8117588925120375|-0.8936662673950195|-0.4205017685890198|1.139639735221863|-0.1885989010334015|-0.4901319146156311|-0.7102526426315308|XArbitraryZVertical|0.2714200375692153|0.3944170836288063|-0.3726969613665818|-0.7948984049163139|-0.4247281849384308|0.7254987955093384|-0.5415326356887817|0|0|0|-1|-1|3
2021-03-22 20:20:07.596 +0000|132765.222501375|-0.4990081787109375|0.154052734375|-1.269744873046875|132765.217510375|0.5953056457155314|-0.663348208598398|-0.8448493579963438|-0.7570011615753174|-0.2470104545354843|1.081615209579468|-0.1446992158889771|-0.4894482493400574|-0.7040306925773621|XArbitraryZVertical|0.2834798758738231|0.3976257723255702|-0.3805461542205992|-0.7853135951023027|-0.4087674915790558|0.7478711009025574|-0.5230658054351807|0|0|0|-1|-1|3
2021-03-22 20:20:07.622 +0000|132765.247452375|-0.5788116455078125|0.172607421875|-1.159255981445312|132765.242462375|0.6107254183363755|-0.6567877051983387|-0.8754804844729548|-0.6812969446182251|-0.1302892714738846|1.060253262519836|-0.1496652066707611|-0.6147447228431702|-0.6972547769546509|XArbitraryZVertical|0.2948587863781735|0.3992282329030195|-0.3881323944586673|-0.7765489852666345|-0.3911520540714264|0.7678514122962952|-0.5073502063751221|0|0|0|-1|-1|3
2021-03-22 20:20:07.646 +0000|132765.272403375|-0.5950927734375|0.3155975341796875|-0.96014404296875|132765.267413375|0.6247142101323894|-0.6457816788353857|-0.9040945140020111|-0.8090398907661438|0.1490652412176132|0.8591131567955017|-0.236843079328537|-0.5182721614837646|-0.5950881838798523|XArbitraryZVertical|0.3064751485552224|0.3989207313170991|-0.3940463711076405|-0.7691961259189153|-0.372165709733963|0.7858655452728271|-0.4938704669475555|0|0|0|-1|-1|3
2021-03-22 20:20:07.672 +0000|132765.297354375|-0.3115997314453125|0.3513946533203125|-0.8823394775390625|132765.292364375|0.6252929660558357|-0.6379984443926725|-0.9331666513175061|-1.024382591247559|0.3875541388988495|0.5376884341239929|-0.07738098502159119|-0.446361780166626|-0.4045286774635315|XArbitraryZVertical|0.3202856269710178|0.3978957172678239|-0.3950797384655634|-0.7635496839064709|-0.3545495867729187|0.8035090565681458|-0.4781922399997711|0|0|0|-1|-1|3
2021-03-22 20:20:07.696 +0000|132765.322305375|-0.2767181396484375|0.26739501953125|-0.8505096435546875|132765.317315375|0.6089662867453408|-0.6406488888077384|-0.9619594906025104|-1.383251547813416|0.4711851477622986|0.2612198293209076|0.04670640826225281|-0.512223482131958|-0.4105716347694397|XArbitraryZVertical|0.3352271680192661|0.3979557642895086|-0.3912410102082228|-0.759068208059366|-0.3418419063091278|0.8203138113021851|-0.4585079252719879|0|0|0|-1|-1|3
2021-03-22 20:20:07.722 +0000|132765.347257375|-0.33648681640625|0.341217041015625|-0.7475433349609375|132765.342266375|0.569880593921823|-0.6607405718147269|-0.9993182660428227|-2.079706192016602|0.5102381110191345|0.1849428862333298|0.05158674716949463|-0.5874708294868469|-0.3780727088451385|XArbitraryZVertical|0.3549028970164957|0.4006531301956491|-0.3825500766163823|-0.7531111749915257|-0.3319364488124847|0.8411024212837219|-0.4270420074462891|0|0|0|-1|-1|3
2021-03-22 20:20:07.758 +0000|132765.372208375|-0.3991851806640625|0.5506744384765625|-0.57958984375|132765.367218375|0.502049982897136|-0.7030768786809841|-1.048546362270457|-2.68761420249939|0.7862709760665894|0.1082762405276299|-0.07053792476654053|-0.4066618084907532|-0.295488566160202|XArbitraryZVertical|0.3811951570838641|0.4054896684032815|-0.3688535607477176|-0.7444564742226788|-0.3225284218788147|0.8666990399360657|-0.3805367648601532|0|0|0|-1|-1|3
2021-03-22 20:20:07.772 +0000|132765.397159375|-0.1948089599609375|0.61077880859375|-0.3612060546875|132765.392169375|0.4086138205150309|-0.7603308320073553|-1.102649313189227|-2.823070287704468|1.209785580635071|0.1336639821529388|0.020506352186203|-0.3168138265609741|-0.1197335124015808|XArbitraryZVertical|0.4121691614745822|0.4082068535118785|-0.350819420086396|-0.735125553544424|-0.3109726905822754|0.8924059271812439|-0.3269675076007843|0|0|0|-1|-1|3
2021-03-22 20:20:07.796 +0000|132765.422110375|-0.1742706298828125|0.7177734375|-0.277557373046875|132765.417120375|0.2978811390036245|-0.8258999753017309|-1.150462149917149|-2.527430772781372|1.519845962524414|-0.08016850054264069|0.1385090947151184|-0.265232264995575|-0.04193171858787537|XArbitraryZVertical|0.4428140984526849|0.4069431239252916|-0.3299520339217847|-0.7276295002891899|-0.2999928295612335|0.9129526019096375|-0.27662593126297|0|0|0|-1|-1|3
2021-03-22 20:20:07.822 +0000|132765.447061375|-0.2178497314453125|0.73211669921875|-0.182769775390625|132765.442071375|0.1761690325629691|-0.8968653874476636|-1.18568102152668|-2.287797927856445|1.777512311935425|-0.2908470928668976|0.1002528071403503|-0.2073642015457153|0.04153752326965332|XArbitraryZVertical|0.4698936094692769|0.4024679875492493|-0.3070410321145339|-0.7231495984298182|-0.2935358881950378|0.9267551302909851|-0.23443903028965|0|0|0|-1|-1|3
2021-03-22 20:20:07.846 +0000|132765.472013375|-0.078277587890625|0.756988525390625|-0.1139068603515625|132765.467022375|0.03716628812089701|-0.9786213344773456|-1.211336692577896|-2.222692728042603|2.026991128921509|-0.4665663838386536|0.09466791152954102|-0.1976684331893921|0.007869184017181396|XArbitraryZVertical|0.4952398346004842|0.3956825417095975|-0.2810242925197763|-0.720554145099112|-0.2918725311756134|0.9360870718955994|-0.1963456720113754|0|0|0|-1|-1|3
2021-03-22 20:20:07.872 +0000|132765.496964375|-0.0782928466796875|0.8135528564453125|-0.1009979248046875|132765.491973375|-0.1199905331298458|-1.075337822734637|-1.225855027466296|-2.11379599571228|2.024974346160889|-0.767770528793335|0.2451426088809967|-0.1402224898338318|0.04519428312778473|XArbitraryZVertical|0.5183260551183576|0.3885304875698684|-0.2519583700562673|-0.7189569955695426|-0.2974802553653717|0.9410952925682068|-0.1607643216848373|0|0|0|-1|-1|3
2021-03-22 20:20:07.896 +0000|132765.521915375|-0.1722869873046875|0.870941162109375|-0.142578125|132765.516925375|-0.2903949010550392|-1.184847339838021|-1.227464371696288|-2.066847324371338|2.050869226455688|-1.045376658439636|0.1893675625324249|-0.1232787370681763|0.018427774310112|XArbitraryZVertical|0.5387979036310377|0.3825404070957596|-0.2200694492607514|-0.7175857141854769|-0.3118651509284973|0.9416382908821106|-0.1267193108797073|0|0|0|-1|-1|3
2021-03-22 20:20:07.922 +0000|132765.546866375|-0.180084228515625|0.845855712890625|-0.1798858642578125|132765.541876375|-0.4562845923268448|-1.289960932517142|-1.212946531116525|-1.966321229934692|2.012593269348145|-1.291182637214661|0.1597052812576294|-0.03754317760467529|-0.08871310949325562|XArbitraryZVertical|0.5553904027130461|0.3781568341654542|-0.1852769383720717|-0.7170853478588447|-0.3365393877029419|0.9366521239280701|-0.09707781672477722|0|0|0|-1|-1|3
2021-03-22 20:20:07.947 +0000|132765.571817375|-0.1751861572265625|0.759552001953125|-0.1134490966796875|132765.566827375|-0.6213282785727825|-1.394106461634344|-1.191570576883356|-2.255489110946655|1.968624949455261|-1.414699077606201|0.1738099753856659|-0.1418114900588989|-0.09986109286546707|XArbitraryZVertical|0.572095964317586|0.3743937349241184|-0.1489954035715996|-0.7143780957444412|-0.3644380271434784|0.9289515614509583|-0.06507107615470886|0|0|0|-1|-1|3
2021-03-22 20:20:07.972 +0000|132765.596768375|-0.14508056640625|0.76025390625|0.0110626220703125|132765.591778375|-0.7902588289593678|-1.501450495781576|-1.16106712974131|-2.536481857299805|1.90750253200531|-1.486456155776978|0.2249487638473511|-0.1774063110351562|-0.0009160041809082031|XArbitraryZVertical|0.5897033497499468|0.3720869361888766|-0.1099741625556624|-0.7083127776968526|-0.3974035978317261|0.9172287583351135|-0.02760254219174385|0|0|0|-1|-1|3
2021-03-22 20:20:07.996 +0000|132765.621720375|-0.1076507568359375|0.919189453125|-0.0158233642578125|132765.616729375|-0.9403213989627244|-1.590500893692502|-1.124391816625482|-2.243977308273315|1.927101731300354|-1.634522199630737|0.2803199589252472|-0.07670313119888306|0.02837419509887695|XArbitraryZVertical|0.6063884122813836|0.3695217131173396|-0.07096456195397652|-0.7005075316774029|-0.4316413104534149|0.9020051956176758|0.008506406098604202|0|0|0|-1|-1|3
2021-03-22 20:20:08.022 +0000|132765.646671375|-0.048828125|0.953155517578125|-0.0578765869140625|132765.641681375|-1.044192087695593|-1.638434305938298|-1.078678527537393|-1.696061491966248|1.683976531028748|-1.761638641357422|0.4142840802669525|0.08907896280288696|-0.09533429145812988|XArbitraryZVertical|0.616578764993737|0.3685073857834952|-0.03305921667694913|-0.6949388360113092|-0.4714129567146301|0.8813341856002808|0.03193413466215134|0|0|0|-1|-1|3
2021-03-22 20:20:08.046 +0000|132765.671622375|-0.07220458984375|1.01226806640625|-0.00994873046875|132765.666632375|-1.108452222305185|-1.655691306334422|-1.028963209457513|-1.26522696018219|1.407503843307495|-1.905682802200317|0.4440105557441711|0.1162270903587341|-0.1059536933898926|XArbitraryZVertical|0.6204691258751854|0.3699760246663965|0.001768323944268405|-0.6914713467174055|-0.5138500332832336|0.8567647933959961|0.04372838884592056|0|0|0|-1|-1|3
2021-03-22 20:20:08.071 +0000|132765.696573375|-0.1528167724609375|1.152023315429688|0.0562286376953125|132765.691583375|-1.145667450958824|-1.655832669104691|-0.9794372706735417|-0.7676063179969788|1.028667330741882|-1.746944785118103|0.4347934722900391|0.259736180305481|-0.02983260899782181|XArbitraryZVertical|0.6196657434251983|0.3737502486512561|0.03239370749508253|-0.689402397678858|-0.5554751753807068|0.8301838040351868|0.04734976217150688|0|0|0|-1|-1|3
2021-03-22 20:20:08.095 +0000|132765.721524375|-0.1649322509765625|1.157394409179688|0.059814453125|132765.716534375|-1.168834269408517|-1.649040365291918|-0.9300964075338171|-0.6769958138465881|0.8894575834274292|-1.802269220352173|0.4669605493545532|0.3399087190628052|-0.001938585191965103|XArbitraryZVertical|0.6159969508122228|0.3793538576352729|0.06015939178542069|-0.6877639300280676|-0.5959277749061584|0.8016775846481323|0.04672318696975708|0|0|0|-1|-1|3
2021-03-22 20:20:08.121 +0000|132765.746476375|-0.2100830078125|1.247085571289062|0.1265411376953125|132765.741485375|-1.193323239086191|-1.649194237583567|-0.8861497255085369|-0.7723392844200134|0.6679391264915466|-1.640113830566406|0.4559727907180786|0.4079289436340332|0.03991902619600296|XArbitraryZVertical|0.6134884053300793|0.3852220056927907|0.08419858343255394|-0.6842125064107221|-0.6304571628570557|0.7746425867080688|0.04952803254127502|0|0|0|-1|-1|3
2021-03-22 20:20:08.145 +0000|132765.771427375|-0.4852752685546875|1.541900634765625|0.1812744140625|132765.766437375|-1.217360398858647|-1.652692363442735|-0.8441129814016753|-0.6848078370094299|0.5372653603553772|-1.611275553703308|0.3589909076690674|0.6295253038406372|0.1009230613708496|XArbitraryZVertical|0.6113323525543284|0.3917243890113153|0.1062614704864034|-0.6793624545966012|-0.6621678471565247|0.7473821043968201|0.05435048416256905|0|0|0|-1|-1|3
2021-03-22 20:20:08.171 +0000|132765.796378375|-0.505950927734375|1.41473388671875|0.1739959716796875|132765.791388375|-1.234922267135743|-1.651829397829187|-0.8052688841208859|-0.5453671216964722|0.5591994524002075|-1.343808889389038|0.1383060812950134|0.8184422254562378|0.1163365840911865|XArbitraryZVertical|0.6081779836070192|0.3976976737041382|0.1262087511487195|-0.6752980699323278|-0.6906437277793884|0.7210170030593872|0.05608779937028885|0|0|0|-1|-1|3
2021-03-22 20:20:08.195 +0000|132765.821329375|-0.3625640869140625|1.112594604492188|0.1275482177734375|132765.816339375|-1.251256765142332|-1.649870165324004|-0.7776249795500987|-0.5319908261299133|0.5055473446846008|-0.7705791592597961|0.2647834420204163|0.5919138193130493|0.09662055969238281|XArbitraryZVertical|0.6065526874968798|0.4002971191612346|0.1420293776186396|-0.6720742660085001|-0.7103554010391235|0.7015889883041382|0.05628789216279984|0|0|0|-1|-1|3
2021-03-22 20:20:08.221 +0000|132765.846280375|-0.3693084716796875|1.1622314453125|0.1185150146484375|132765.841290375|-1.266458882190216|-1.64879902817072|-0.7628882178937527|-0.4390962719917297|0.4339468777179718|-0.3852735459804535|0.3627504706382751|0.4017766118049622|0.07204568386077881|XArbitraryZVertical|0.6069638155616257|0.3996976514836114|0.1526135830528312|-0.669735669352904|-0.7206453680992126|0.6910120248794556|0.05632657185196877|0|0|0|-1|-1|3
2021-03-22 20:20:08.258 +0000|132765.871232375|-0.4701690673828125|1.304901123046875|0.1152801513671875|132765.866241375|-1.280127164210018|-1.648949897144246|-0.7545667638145543|-0.425554484128952|0.327867180109024|-0.2462541460990906|0.3215135931968689|0.5375458002090454|0.05243181809782982|XArbitraryZVertical|0.6082640862094234|0.3980652442658993|0.1600417496388217|-0.6677915279840962|-0.7263444662094116|0.6849730610847473|0.05688227340579033|0|0|0|-1|-1|3
2021-03-22 20:20:08.271 +0000|132765.896183375|-0.5048065185546875|1.2276611328125|0.1169586181640625|132765.891192375|-1.295180068133643|-1.652271325726338|-0.7489246816430295|-0.5291626453399658|0.232998862862587|-0.1168467178940773|0.2351799607276917|0.5919756889343262|0.05730486661195755|XArbitraryZVertical|0.6105571011347154|0.396262610344162|0.1660102894877712|-0.6653095242139971|-0.7299920916557312|0.6808515787124634|0.05960806086659431|0|0|0|-1|-1|3
2021-03-22 20:20:08.295 +0000|132765.921134375|-0.4499053955078125|1.069610595703125|0.0845184326171875|132765.916144375|-1.315051235478315|-1.661281746891278|-0.747562035040031|-0.5995444655418396|0.1256026327610016|0.1173350736498833|0.2511309385299683|0.4695306420326233|0.03619599342346191|XArbitraryZVertical|0.615009270075404|0.3935695888150618|0.1703154156927362|-0.6617094083759373|-0.730348527431488|0.6798529028892517|0.06626684963703156|0|0|0|-1|-1|3
2021-03-22 20:20:08.321 +0000|132765.946085375|-0.4290313720703125|1.004287719726562|0.0142364501953125|132765.941095375|-1.332729165140986|-1.670908621938332|-0.7518332256284226|-0.3499651253223419|0.07063994556665421|0.3062936961650848|0.2909438610076904|0.3354840874671936|-0.03394116461277008|XArbitraryZVertical|0.6199942786328914|0.3900114844758421|0.1716957301033814|-0.6588009002393116|-0.7267805933952332|0.6829789876937866|0.07300372421741486|0|0|0|-1|-1|3
2021-03-22 20:20:08.345 +0000|132765.971036375|-0.44586181640625|0.996124267578125|0.0067596435546875|132765.966046375|-1.337532859260819|-1.6732231729998|-0.7601590654982771|0.1225750893354416|0.01154237426817417|0.3734230399131775|0.2847098708152771|0.3247266411781311|-0.07132447510957718|XArbitraryZVertical|0.6224559564335694|0.386780866479695|0.1696671376202584|-0.6589098628756758|-0.7209280729293823|0.6890367269515991|0.07410171627998352|0|0|0|-1|-1|3
2021-03-22 20:20:08.370 +0000|132765.995987375|-0.4830322265625|0.9241180419921875|0.011138916015625|132765.990997375|-1.33032537465731|-1.668350955983585|-0.7712523543431162|0.332266628742218|-0.0172656774520874|0.4737306535243988|0.2498229146003723|0.2350798845291138|-0.0596923828125|XArbitraryZVertical|0.6224209238854931|0.3840728467873704|0.164946185524896|-0.6617197795757892|-0.7136291265487671|0.6970337629318237|0.06983951479196548|0|0|0|-1|-1|3
2021-03-22 20:20:08.395 +0000|132766.0209394167|-0.550018310546875|0.87298583984375|-0.02850341796875|132766.0159484167|-1.321463124846045|-1.662905261261493|-0.7851416514100769|0.2607541680335999|-0.03969886898994446|0.5853233933448792|0.1998497247695923|0.1996145844459534|-0.06728315353393555|XArbitraryZVertical|0.6224932244970662|0.3808279523151255|0.158863869300383|-0.6650072226195858|-0.7042900323867798|0.7069253921508789|0.0650554895401001|0|0|0|-1|-1|3
2021-03-22 20:20:08.420 +0000|132766.0458904167|-0.6163787841796875|0.8415069580078125|-0.0174102783203125|132766.0409004167|-1.315946068175718|-1.65938624859843|-0.8016465328314035|0.1728443503379822|0.02397225238382816|0.701099157333374|0.09869629144668579|0.1357153654098511|-0.09461688250303268|XArbitraryZVertical|0.6237904342312574|0.3763687816490596|0.1523627681464507|-0.6678456429918698|-0.6927973628044128|0.7185022830963135|0.06153593212366104|0|0|0|-1|-1|3
2021-03-22 20:20:08.445 +0000|132766.0708414167|-0.6549530029296875|0.7924652099609375|0.018035888671875|132766.0658514167|-1.313279009153922|-1.655423685760951|-0.8205749239102007|0.149363175034523|0.1595479249954224|0.8016284108161926|0.04418319463729858|0.09142965078353882|-0.05746221542358398|XArbitraryZVertical|0.625968338732426|0.3701063620203204|0.1460922349214438|-0.6707026644722693|-0.6793608665466309|0.731537938117981|0.05763015896081924|0|0|0|-1|-1|3
2021-03-22 20:20:08.472 +0000|132766.0957924167|-0.70233154296875|0.7561798095703125|0.0224609375|132766.0908024167|-1.308275303236126|-1.645469568514401|-0.8462054880115183|0.2579544186592102|0.3442513644695282|0.8133783340454102|-0.02157402038574219|0.01503860950469971|-0.02103769779205322|XArbitraryZVertical|0.6283262622128292|0.3604593206949525|0.1385593721585209|-0.6753344352887862|-0.6609821915626526|0.7487707138061523|0.0494496263563633|0|0|0|-1|-1|3
2021-03-22 20:20:08.495 +0000|132766.1207434167|-0.750701904296875|0.724761962890625|0.0035247802734375|132766.1157534167|-1.29810004896761|-1.626644155862087|-0.8696099590466886|0.2991927862167358|0.5029840469360352|0.731531023979187|-0.08044487237930298|-0.01667147874832153|-0.01649403944611549|XArbitraryZVertical|0.6288723669316322|0.350035120437498|0.132831291896233|-0.6814328707322275|-0.6441187262535095|0.764077365398407|0.03601007908582687|0|0|0|-1|-1|3
2021-03-22 20:20:08.520 +0000|132766.1456954167|-0.745574951171875|0.654205322265625|0.0010833740234375|132766.1407044167|-1.291332289767546|-1.606890199362883|-0.888911327679339|0.03983144089579582|0.6024578213691711|0.6277108192443848|-0.1255695819854736|-0.100513219833374|-0.02400994300842285|XArbitraryZVertical|0.6294278538143114|0.3393999547351912|0.1299817861613672|-0.6868282704320935|-0.6298472881317139|0.7763860821723938|0.02274350449442863|0|0|0|-1|-1|3
2021-03-22 20:20:08.545 +0000|132766.1706464167|-0.6707000732421875|0.6272125244140625|-0.0053863525390625|132766.1656554167|-1.294124518951236|-1.593087592304012|-0.9028359164130088|-0.1369204521179199|0.6701979637145996|0.5206311345100403|-0.09588634967803955|-0.1250371932983398|-0.004726650193333626|XArbitraryZVertical|0.6311835447623888|0.3294088778797002|0.130433827567368|-0.6899884510902355|-0.6192319989204407|0.7850865721702576|0.0138057516887784|0|0|0|-1|-1|3
2021-03-22 20:20:08.570 +0000|132766.1955974167|-0.546966552734375|0.55120849609375|-0.069183349609375|132766.1906074167|-1.299886282276766|-1.58004237680081|-0.9116364422795693|-0.09315091371536255|0.7275648713111877|0.3969202935695648|0.01269543170928955|-0.2074992060661316|-0.05339205265045166|XArbitraryZVertical|0.6326400356128795|0.3203091178655326|0.1334833006672575|-0.6923517552414375|-0.6124269366264343|0.7905070185661316|0.005662691313773394|0|0|0|-1|-1|3
2021-03-22 20:20:08.595 +0000|132766.2205484167|-0.4690704345703125|0.4825592041015625|-0.1196746826171875|132766.2155584167|-1.297827359903396|-1.560161086642105|-0.9161734064767181|0.2027263790369034|0.7231913208961487|0.2001328468322754|0.09596264362335205|-0.2723883390426636|-0.09449207782745361|XArbitraryZVertical|0.6316864834349032|0.3126252714467552|0.137478612724291|-0.6959434573853809|-0.6088258028030396|0.7932775616645813|-0.006475252564996481|0|0|0|-1|-1|3
2021-03-22 20:20:08.620 +0000|132766.2454994167|-0.4444732666015625|0.4415435791015625|-0.14886474609375|132766.2405094167|-1.284773250843802|-1.532180453895814|-0.9161895090337238|0.3587965667247772|0.6557499170303345|-0.04213448241353035|0.164698600769043|-0.3427256941795349|-0.1146934628486633|XArbitraryZVertical|0.6277138391290317|0.3069571075177008|0.1417232326495964|-0.7011899608082784|-0.6083937287330627|0.7932873964309692|-0.02350534126162529|0|0|0|-1|-1|3
2021-03-22 20:20:08.644 +0000|132766.2704504167|-0.48602294921875|0.47320556640625|-0.16522216796875|132766.2654604167|-1.270005127996297|-1.505549222561791|-0.9102766820118759|0.3374366164207458|0.5406292676925659|-0.3862853050231934|0.1409847736358643|-0.3415380120277405|-0.1063292026519775|XArbitraryZVertical|0.6225262127893944|0.3040721383158088|0.1468822147259194|-0.7059936449608067|-0.6122220754623413|0.7896735072135925|-0.0400024987757206|0|0|0|-1|-1|3
2021-03-22 20:20:08.672 +0000|132766.2954024167|-0.50384521484375|0.505035400390625|-0.284454345703125|132766.2904114167|-1.262135816848824|-1.487844354372317|-0.8942244894810825|0.1702166795730591|0.3847810924053192|-0.9066567420959473|0.1341332197189331|-0.2924037575721741|-0.1786968111991882|XArbitraryZVertical|0.6171318283385431|0.3053014483111817|0.1550661348324763|-0.708444728602482|-0.6239709258079529|0.7797237634658813|-0.0518786646425724|0|0|0|-1|-1|3
2021-03-22 20:20:08.694 +0000|132766.3203534167|-0.540802001953125|0.615692138671875|-0.316131591796875|132766.3153634167|-1.261859752475022|-1.47967735854598|-0.8628144863922467|0.08544281870126724|0.256399393081665|-1.560861825942993|0.1321775913238525|-0.2119921445846558|-0.2384954690933228|XArbitraryZVertical|0.6106308524087318|0.3123195824430713|0.1681344624158119|-0.7080375992042127|-0.6476041674613953|0.7596758604049683|-0.05917287990450859|0|0|0|-1|-1|3
2021-03-22 20:20:08.720 +0000|132766.3453044167|-0.5546112060546875|0.8014678955078125|-0.257720947265625|132766.3403144167|-1.264892589637156|-1.475764127505821|-0.8157186208661171|0.06002405658364296|0.2126401662826538|-2.136887788772583|0.1220722794532776|0.001334905624389648|-0.2253580689430237|XArbitraryZVertical|0.6017530288273135|0.3246187772923195|0.1862677729745672|-0.7055638133390679|-0.6822529435157776|0.7282183170318604|-0.06503188610076904|0|0|0|-1|-1|3
2021-03-22 20:20:08.758 +0000|132766.3702554167|-0.491241455078125|0.83905029296875|-0.2297210693359375|132766.3652654167|-1.272455543536184|-1.475452781595529|-0.7584846063135324|-0.05956292524933815|0.2612317204475403|-2.407051801681519|0.1851221323013306|0.1438732743263245|-0.1745949983596802|XArbitraryZVertical|0.591601693988333|0.3397880079433538|0.2081511374051621|-0.7008742298051402|-0.7225824594497681|0.6878222227096558|-0.06910309195518494|0|0|0|-1|-1|3
2021-03-22 20:20:08.770 +0000|132766.3952064167|-0.4456024169921875|0.78546142578125|-0.2365570068359375|132766.3902164167|-1.284249762560969|-1.474805733270759|-0.6993670240632514|-0.2100227177143097|0.3978289365768433|-2.307538032531738|0.2962424159049988|0.1521192789077759|-0.1684924364089966|XArbitraryZVertical|0.5813985027229824|0.3539827102853134|0.2320132831259253|-0.6948683298085508|-0.7617270946502686|0.6437334418296814|-0.07334404438734055|0|0|0|-1|-1|3
2021-03-22 20:20:08.794 +0000|132766.4201584167|-0.437042236328125|0.7101898193359375|-0.225616455078125|132766.4151674167|-1.299378739382585|-1.472461825584191|-0.6460148241098905|-0.3111193180084229|0.5486875176429749|-2.065671920776367|0.3625944256782532|0.1429097056388855|-0.1719735860824585|XArbitraryZVertical|0.5724998053988264|0.3647570316679389|0.2553576463500646|-0.6884684162911014|-0.7946317791938782|0.6020090579986572|-0.07839255779981613|0|0|0|-1|-1|3
