loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:21:51.162 +0000|132849.074962|-0.7046356201171875|0.3618011474609375|-0.995452880859375|132849.055002|2.159254199400216|-0.8059848288576672|-0.8610607734857071|0.1118777692317963|-1.407109379768372|1.403321146965027|-0.3145213723182678|-0.3609510660171509|-0.5943559408187866|XArbitraryZVertical|-0.1331753263412499|0.5066246327216185|-0.8143208283639159|-0.2499552967077719|-0.4701619148254395|0.7585342526435852|-0.451191633939743|0|0|0|-1|-1|3
2021-03-22 20:21:51.182 +0000|132849.094923|-0.63916015625|0.666961669921875|-0.9758758544921875|132849.074962|2.188058005347062|-0.8114526303827791|-0.8832773772736746|-0.2557999193668365|-1.325470924377441|1.446120142936707|-0.2574594020843506|-0.4680591821670532|-0.5963921546936035|XArbitraryZVertical|-0.1368022515003845|0.5126732909183446|-0.8154422111587059|-0.2313118486334542|-0.460283488035202|0.7728229165077209|-0.4369024932384491|0|0|0|-1|-1|3
2021-03-22 20:21:51.202 +0000|132849.114884375|-0.5559844970703125|0.7025299072265625|-0.959991455078125|132849.094923|2.213877364857561|-0.816111968751717|-0.9051941528484114|0.04514825716614723|-1.190312027931213|1.239285349845886|-0.2387180924415588|-0.2532960772514343|-0.5507389903068542|XArbitraryZVertical|-0.1395757872493339|0.5186476516006606|-0.8158889657749721|-0.2141228352198933|-0.449865311384201|0.7865450382232666|-0.4230464398860931|0|0|0|-1|-1|3
2021-03-22 20:21:51.222 +0000|132849.134844375|-0.4960174560546875|0.6688690185546875|-1.043106079101562|132849.114884375|2.249034646477273|-0.8114099938538677|-0.9149574805936205|0.8934668898582458|-1.162520289421082|0.9822275042533875|-0.1647905111312866|-0.06405150890350342|-0.5431019067764282|XArbitraryZVertical|-0.1442410189883545|0.5189119781701558|-0.8188426421236698|-0.1985491112220408|-0.4422804117202759|0.7925366759300232|-0.4198497831821442|0|0|0|-1|-1|3
2021-03-22 20:21:51.242 +0000|132849.154805375|-0.500213623046875|0.678802490234375|-1.081390380859375|132849.134844375|2.303331824522526|-0.7930550534086122|-0.9073813741711494|2.051815032958984|-1.311509370803833|0.7952995300292969|-0.07174775004386902|-0.1371064782142639|-0.552949070930481|XArbitraryZVertical|-0.1525706875488562|0.5105619665219217|-0.826217988116453|-0.1827910010429463|-0.4387655556201935|0.7878938913345337|-0.432097315788269|0|0|0|-1|-1|3
2021-03-22 20:21:51.261 +0000|132849.174766375|-0.4766998291015625|0.5048828125|-0.949554443359375|132849.154805375|2.378675770402385|-0.762235862358823|-0.8809997723947575|3.045130014419556|-1.497452139854431|0.7480553984642029|-0.05509111285209656|-0.07763475179672241|-0.6091375350952148|XArbitraryZVertical|-0.1649221892351314|0.4926009854741099|-0.8383292145851152|-0.165375244658116|-0.4394461810588837|0.7713754773139954|-0.4602898955345154|0|0|0|-1|-1|3
2021-03-22 20:21:51.281 +0000|132849.194726375|-0.513397216796875|0.694244384765625|-0.88287353515625|132849.174766375|2.463965235376434|-0.7296311661700934|-0.8449219853648253|3.32579517364502|-1.700552701950073|0.8920935392379761|-0.0414232611656189|-0.1665594577789307|-0.5363255739212036|XArbitraryZVertical|-0.1796054505242452|0.4694046517941896|-0.8522374681461735|-0.1452326047593341|-0.4424787163734436|0.7479193210601807|-0.4948022961616516|0|0|0|-1|-1|3
2021-03-22 20:21:51.301 +0000|132849.214687375|-0.4992828369140625|0.7704010009765625|-1.019485473632812|132849.194726375|2.549710623760944|-0.7003746389455112|-0.8048920721104461|3.547527313232422|-1.655715346336365|0.8740034699440002|-0.06304818391799927|-0.1454231739044189|-0.3719493746757507|XArbitraryZVertical|-0.1946475166149918|0.4439661227518155|-0.865880106491949|-0.1235233702500428|-0.4467632174491882|0.7207558155059814|-0.530012845993042|0|0|0|-1|-1|3
2021-03-22 20:21:51.321 +0000|132849.234648375|-0.555450439453125|0.7687835693359375|-1.0467529296875|132849.214687375|2.636123980400103|-0.6738726944596887|-0.7572188212915435|4.124892234802246|-1.814641833305359|0.8195462822914124|-0.02705657482147217|0.04844868183135986|-0.359707236289978|XArbitraryZVertical|-0.2101960965388252|0.4145753359586772|-0.8796313969733885|-0.100963052350382|-0.4535037577152252|0.6869028806686401|-0.5678898096084595|0|0|0|-1|-1|3
2021-03-22 20:21:51.341 +0000|132849.254608375|-0.5384063720703125|0.6946258544921875|-0.9872894287109375|132849.234648375|2.727360078867476|-0.6503635382359928|-0.6954175094795316|5.007855415344238|-1.899175047874451|0.7674399614334106|-0.07351511716842651|0.1472426056861877|-0.4467470049858093|XArbitraryZVertical|-0.2275445440074594|0.3777523379589174|-0.8942310495792758|-0.07666561738768796|-0.4648760259151459|0.6407060623168945|-0.6110532879829407|0|0|0|-1|-1|3
2021-03-22 20:21:51.361 +0000|132849.274569375|-0.5594482421875|0.5810394287109375|-1.000808715820312|132849.254608375|2.824592696010896|-0.6289525392687672|-0.6175143396444416|5.847605228424072|-1.926599860191345|0.7925501465797424|-0.07409015297889709|0.1668087244033813|-0.3403603434562683|XArbitraryZVertical|-0.2453869137259914|0.3318633666587064|-0.9094688977733444|-0.05018294976793062|-0.4796513020992279|0.5790103673934937|-0.6593039631843567|0|0|0|-1|-1|3
2021-03-22 20:21:51.381 +0000|132849.294530375|-0.6133270263671875|0.44512939453125|-0.97320556640625|132849.274569375|2.927227380923301|-0.6124218004732954|-0.5269706975162667|6.541104793548584|-1.966897130012512|0.9730054140090942|-0.03888791799545288|0.1387910842895508|-0.2919118404388428|XArbitraryZVertical|-0.2628082880787563|0.2780419994968485|-0.9236923979077599|-0.02042028526166932|-0.4968634247779846|0.5029173493385315|-0.7072489261627197|0|0|0|-1|-1|3
2021-03-22 20:21:51.401 +0000|132849.314490375|-0.6223602294921875|0.2198638916015625|-0.815185546875|132849.294530375|3.033663263653678|-0.6012801721902502|-0.4274415178524785|7.027660369873047|-1.83300244808197|1.126636981964111|-0.07989376783370972|0.1007149219512939|-0.2342131733894348|XArbitraryZVertical|-0.2780458204477186|0.21789886048589|-0.9354451751486148|0.01237024981360323|-0.5148023366928101|0.4145438671112061|-0.7504212260246277|0|0|0|-1|-1|3
2021-03-22 20:21:51.421 +0000|132849.334451375|-0.6131591796875|-0.0236358642578125|-0.7432708740234375|132849.314490375|3.138562921253234|-0.595812313867886|-0.3265482887913628|6.726507186889648|-1.475400447845459|1.254845142364502|-0.08875924348831177|0.04073560237884521|-0.09696674346923828|XArbitraryZVertical|-0.2893797850869584|0.1558284109727962|-0.9433106404514532|0.04628250592361127|-0.5315257906913757|0.3207756280899048|-0.7839536666870117|0|0|0|-1|-1|3
2021-03-22 20:21:51.442 +0000|132849.354412375|-0.5852508544921875|-0.1865692138671875|-0.6985015869140625|132849.334451375|-3.049550600174141|-0.5950686447309607|-0.237275056864788|5.699035167694092|-1.130605578422546|1.321986317634583|-0.07978934049606323|-0.1469354033470154|0.031363844871521|XArbitraryZVertical|-0.2960006912069618|0.0996470287000914|-0.9467404867673282|0.07833622507148216|-0.5448597073554993|0.2350549101829529|-0.8049080967903137|0|0|0|-1|-1|3
2021-03-22 20:21:51.461 +0000|132849.374372375|-0.5571746826171875|-0.210693359375|-0.69293212890625|132849.354412375|-2.970357523645036|-0.6002553987910936|-0.1730250707800004|3.900782585144043|-0.9854665994644165|1.464424014091492|-0.03945183753967285|-0.2777233421802521|0.07349014282226562|XArbitraryZVertical|-0.3005161048585342|0.05705321364320531|-0.9460554859465082|0.1068362419640478|-0.5564191341400146|0.1721630394458771|-0.8128700256347656|0|0|0|-1|-1|3
2021-03-22 20:21:51.481 +0000|132849.394333375|-0.5655670166015625|-0.155487060546875|-0.6444244384765625|132849.374372375|-2.907637022995203|-0.6095750038934347|-0.1376439911675451|2.652389049530029|-0.9193363785743713|1.626385807991028|-0.001499354839324951|-0.3830136060714722|0.1077148914337158|XArbitraryZVertical|-0.3049901214410548|0.03020890874558295|-0.9427403697967881|0.1315640255823218|-0.567104160785675|0.1372097730636597|-0.8121368885040283|0|0|0|-1|-1|3
2021-03-22 20:21:51.500 +0000|132849.414294375|-0.5824432373046875|-0.2407989501953125|-0.6803436279296875|132849.394333375|-2.85514657976289|-0.6187911633578087|-0.1188544523195049|1.971240758895874|-0.6820803284645081|1.561396360397339|0.004181325435638428|-0.2685076892375946|0.1328843832015991|XArbitraryZVertical|-0.308908152732794|0.01260961239551474|-0.9385197134490136|0.1536153689954055|-0.5759587287902832|0.118574820458889|-0.8088334798812866|0|0|0|-1|-1|3
2021-03-22 20:21:51.521 +0000|132849.434254375|-0.6461181640625|-0.2329864501953125|-0.6825714111328125|132849.414294375|-2.808985947567142|-0.625444864174017|-0.1080051927444001|1.662164688110352|-0.5342620611190796|1.529933094978333|0.02029424905776978|-0.3029247522354126|0.1623479127883911|XArbitraryZVertical|-0.3114651232264914|-0.0002035985168623942|-0.9342552759330992|0.1736562953739318|-0.5820465683937073|0.1077953353524208|-0.8059788942337036|0|0|0|-1|-1|3
2021-03-22 20:21:51.541 +0000|132849.454215375|-0.6781463623046875|-0.2580413818359375|-0.6758880615234375|132849.434254375|-2.76553321360843|-0.6305800385154907|-0.09891329642055127|1.590216994285583|-0.4223476648330688|1.45421302318573|-0.02065998315811157|-0.3548861145973206|0.1088677644729614|XArbitraryZVertical|-0.3130395087255425|-0.01172151817718371|-0.9299422987957098|0.1925519799924543|-0.5867313742637634|0.09875208139419556|-0.8037377595901489|0|0|0|-1|-1|3
2021-03-22 20:21:51.560 +0000|132849.474176375|-0.5727081298828125|-0.3514251708984375|-0.72247314453125|132849.454215375|-2.723822951860094|-0.6307518550811074|-0.08976096188985561|1.489685773849487|0.02321921847760677|1.414562344551086|-0.1020905375480652|-0.3128765821456909|0.1193051338195801|XArbitraryZVertical|-0.3119708452313864|-0.02253022551918044|-0.9261924926367108|0.2105567386313053|-0.5873779058456421|0.08964047580957413|-0.8043331503868103|0|0|0|-1|-1|3
2021-03-22 20:21:51.580 +0000|132849.494136375|-0.6036529541015625|-0.278533935546875|-0.732635498046875|132849.474176375|-2.685814412242725|-0.6243909762230676|-0.08495347815157796|1.059952020645142|0.1866803765296936|1.343989729881287|-0.04354268312454224|-0.4295016229152679|0.1103343367576599|XArbitraryZVertical|-0.3080674535734869|-0.02996247541443731|-0.9232739164887351|0.2275126295269074|-0.5824949741363525|0.08485133200883865|-0.8083933591842651|0|0|0|-1|-1|3
2021-03-22 20:21:51.600 +0000|132849.514097375|-0.62982177734375|-0.2354888916015625|-0.71112060546875|132849.494136375|-2.656121140380945|-0.618831738864464|-0.08825812426993089|0.437233567237854|0.1611541211605072|1.244699358940125|0.01457840204238892|-0.3922665119171143|0.08354204893112183|XArbitraryZVertical|-0.3053876159580323|-0.03233068489335166|-0.9204589287225579|0.2417611508739812|-0.5778261423110962|0.08814358711242676|-0.8113862872123718|0|0|0|-1|-1|3
2021-03-22 20:21:51.620 +0000|132849.534057375|-0.55816650390625|-0.117218017578125|-0.712921142578125|132849.514097375|-2.634356258803236|-0.6105799390153555|-0.09916738300970368|-0.007449041120707989|0.4631516337394714|1.168777465820312|-0.06938201189041138|-0.3444120287895203|0.1070078611373901|XArbitraryZVertical|-0.3024580255310717|-0.02956329789006502|-0.9183774118275312|0.2534326118440099|-0.5705258250236511|0.09900492429733276|-0.8152903318405151|0|0|0|-1|-1|3
2021-03-22 20:21:51.640 +0000|132849.554018375|-0.5258026123046875|-0.10247802734375|-0.709991455078125|132849.534057375|-2.616019839451294|-0.597721297855843|-0.1123087474438979|-0.01737667247653008|0.6087360382080078|1.074710965156555|-0.03079670667648315|-0.3053864240646362|0.1088880300521851|XArbitraryZVertical|-0.2978089334376181|-0.02456896994472158|-0.9171168366439856|0.2638235696952708|-0.5592149496078491|0.1120728030800819|-0.8214123845100403|0|0|0|-1|-1|3
2021-03-22 20:21:51.660 +0000|132849.573979375|-0.4900970458984375|-0.1601104736328125|-0.72088623046875|132849.554018375|-2.598313637397283|-0.5825108769605993|-0.1233788531642677|0.05100739374756813|0.7068495750427246|1.015565395355225|0.006145775318145752|-0.2159921079874039|0.1183174252510071|XArbitraryZVertical|-0.2919443018955163|-0.02001187107717051|-0.9162555242014048|0.2735762369093375|-0.5459406971931458|0.1230660751461983|-0.8287361264228821|0|0|0|-1|-1|3
2021-03-22 20:21:51.680 +0000|132849.593939375|-0.457916259765625|-0.1750946044921875|-0.7676849365234375|132849.573979375|-2.58098276821843|-0.5653897400421758|-0.1322207859244094|0.105169765651226|0.7745961546897888|0.9092352390289307|0.02255427837371826|-0.2813567519187927|0.1187022924423218|XArbitraryZVertical|-0.2850226848680422|-0.01603702780567385|-0.9157136539685461|0.2827959440701101|-0.531068742275238|0.131835862994194|-0.8370097875595093|0|0|0|-1|-1|3
2021-03-22 20:21:51.700 +0000|132849.613900375|-0.4423828125|-0.0671844482421875|-0.8156585693359375|132849.593939375|-2.565509568276074|-0.5477486680404424|-0.1403806822548075|0.02390578575432301|0.7694926857948303|0.8205971717834473|0.04463541507720947|-0.296856701374054|0.1041207313537598|XArbitraryZVertical|-0.2778627426184121|-0.01190545811207225|-0.9154064857777764|0.2910011032822631|-0.5156437158584595|0.1399200558662415|-0.84530109167099|0|0|0|-1|-1|3
2021-03-22 20:21:51.720 +0000|132849.633861375|-0.504913330078125|0.00482177734375|-0.819549560546875|132849.613900375|-2.552287942735754|-0.532021453982206|-0.1481642115482986|-0.02069327421486378|0.5939242839813232|0.7144849896430969|0.06070899963378906|-0.2903228998184204|0.06202781200408936|XArbitraryZVertical|-0.2716033851445767|-0.007800705935561396|-0.9150635277044992|0.2980430270642525|-0.5017185807228088|0.1476227045059204|-0.8523414731025696|0|0|0|-1|-1|3
2021-03-22 20:21:51.740 +0000|132849.653821375|-0.4738616943359375|-0.027099609375|-0.827178955078125|132849.633861375|-2.540492274020176|-0.518792022562384|-0.1540160654708837|0.1201178878545761|0.594548761844635|0.5903172492980957|0.01323190331459045|-0.1620748788118362|0.0402987003326416|XArbitraryZVertical|-0.266286339715783|-0.004684777910980422|-0.9146406623080741|0.3041418928461493|-0.4899623095989227|0.1534078866243362|-0.8581392765045166|0|0|0|-1|-1|3
2021-03-22 20:21:51.760 +0000|132849.673782375|-0.4523468017578125|-0.017364501953125|-0.829071044921875|132849.653821375|-2.528860415419142|-0.5045115711688803|-0.1557316544244462|0.2962198555469513|0.6288190484046936|0.501922607421875|-0.02147799730300903|-0.155987948179245|0.04697614908218384|XArbitraryZVertical|-0.2599638572965678|-0.003229062569862594|-0.9146084458342155|0.3096768881350168|-0.4775302112102509|0.15510293841362|-0.8648167252540588|0|0|0|-1|-1|3
2021-03-22 20:21:51.780 +0000|132849.693743375|-0.435333251953125|-0.1257781982421875|-0.8220672607421875|132849.673782375|-2.517319312094141|-0.4909593267539007|-0.152969573621342|0.4398125112056732|0.5539547801017761|0.3663259744644165|0.01070544123649597|-0.1849969923496246|0.03640866279602051|XArbitraryZVertical|-0.2533641262776962|-0.00387397713201203|-0.9147477726866892|0.3146876474141164|-0.4659667313098907|0.1523737013339996|-0.8715832233428955|0|0|0|-1|-1|3
2021-03-22 20:21:51.800 +0000|132849.713703375|-0.4009857177734375|-0.03631591796875|-0.8189697265625|132849.693743375|-2.507586643127136|-0.4786717778477951|-0.1479964601409321|0.484034538269043|0.5294074416160583|0.2572332322597504|0.006682515144348145|-0.2230335921049118|0.06236815452575684|XArbitraryZVertical|-0.2470182271837546|-0.005448727428016187|-0.9151005303445616|0.3186587890917155|-0.4555656015872955|0.1474567949771881|-0.8779045939445496|0|0|0|-1|-1|3
2021-03-22 20:21:51.820 +0000|132849.733664375|-0.4193572998046875|-0.0551300048828125|-0.8074951171875|132849.713703375|-2.499202581039363|-0.4678487268980929|-0.1409089243451782|0.5146828293800354|0.4228992760181427|0.1638509184122086|0.03364050388336182|-0.2091839462518692|0.0617186427116394|XArbitraryZVertical|-0.2410155934564631|-0.008020060679257101|-0.9155745738106101|0.321823607669716|-0.4464975893497467|0.1404430866241455|-0.8836943507194519|0|0|0|-1|-1|3
2021-03-22 20:21:51.840 +0000|132849.753625375|-0.4061431884765625|-0.0460968017578125|-0.8109588623046875|132849.733664375|-2.492410847277447|-0.4592792681715125|-0.1329110993581504|0.4932334125041962|0.3663254082202911|0.09194839745759964|0.03495818376541138|-0.185605451464653|0.06819981336593628|XArbitraryZVertical|-0.2358865321872118|-0.01114797086407099|-0.9160427169342186|0.324190105434012|-0.4393924176692963|0.1325201243162155|-0.8884665369987488|0|0|0|-1|-1|3
2021-03-22 20:21:51.860 +0000|132849.773585375|-0.4189453125|0.040802001953125|-0.819122314453125|132849.753625375|-2.486762827349158|-0.451193113442611|-0.1250305110492729|0.4716981649398804|0.3632922172546387|0.05682050436735153|0.01532313227653503|-0.1792551875114441|0.08675020933151245|XArbitraryZVertical|-0.2309735761205138|-0.01413992297631756|-0.9165867452178631|0.3260674679892865|-0.4326357841491699|0.124705009162426|-0.8929025530815125|0|0|0|-1|-1|3
2021-03-22 20:21:51.880 +0000|132849.793546375|-0.4035797119140625|0.0958709716796875|-0.8494720458984375|132849.773585375|-2.481875083912094|-0.4433632571338619|-0.1169923852061679|0.4629610180854797|0.3855944275856018|0.03514858707785606|0.01544877886772156|-0.1217000633478165|0.08021408319473267|XArbitraryZVertical|-0.2261342395561637|-0.01713880844626933|-0.9171942795855532|0.3276039020666314|-0.4260475337505341|0.1167256832122803|-0.8971391320228577|0|0|0|-1|-1|3
2021-03-22 20:21:51.900 +0000|132849.813507375|-0.355377197265625|0.0432891845703125|-0.87841796875|132849.793546375|-2.477669472277006|-0.43434536120502|-0.108510509046555|0.48185995221138|0.4687979519367218|-0.00636743102222681|0.001822441816329956|-0.03125607967376709|0.07139652967453003|XArbitraryZVertical|-0.220664119428313|-0.02005405483922571|-0.9180314610918916|0.3288214638115078|-0.4183416068553925|0.1082976907491684|-0.901810348033905|0|0|0|-1|-1|3
2021-03-22 20:21:51.920 +0000|132849.833467375|-0.3575592041015625|0.0702667236328125|-0.9100494384765625|132849.813507375|-2.473542321332719|-0.4239815351222245|-0.1000858677108811|0.4600262939929962|0.4944674372673035|0.03029621951282024|0.02438518404960632|-0.02608158439397812|0.04573661088943481|XArbitraryZVertical|-0.214561088795358|-0.02269563959556459|-0.9189748453027977|0.3300512212550161|-0.4093339443206787|0.09991885721683502|-0.9068968892097473|0|0|0|-1|-1|3
2021-03-22 20:21:51.940 +0000|132849.853428375|-0.32861328125|0.0482940673828125|-0.9429473876953125|132849.833467375|-2.469069451702522|-0.4145133808741377|-0.09286137610456884|0.3715391457080841|0.4428449869155884|0.08740566670894623|0.05831217765808105|-0.03865084052085876|0.01525062322616577|XArbitraryZVertical|-0.2090292230571411|-0.02494787163785149|-0.9196454765359079|0.3315669581901277|-0.4010093510150909|0.09272797405719757|-0.9113687872886658|0|0|0|-1|-1|3
2021-03-22 20:21:51.960 +0000|132849.873389375|-0.3146514892578125|0.0569000244140625|-0.9585723876953125|132849.853428375|-2.463888247941383|-0.4049943513213259|-0.08753151317935562|0.3265533149242401|0.4405066668987274|0.1762348711490631|0.03636497259140015|-0.03689794987440109|-0.01205688714981079|XArbitraryZVertical|-0.2037445098650801|-0.02636715380930961|-0.9200565746509441|0.3335999782018655|-0.3925051093101501|0.0874197781085968|-0.9155858755111694|0|0|0|-1|-1|3
2021-03-22 20:21:51.980 +0000|132849.893349375|-0.3401947021484375|0.0572662353515625|-0.954742431640625|132849.873389375|-2.457489026405084|-0.3976072009642225|-0.08291195768314477|0.3632157146930695|0.3181171119213104|0.2321631163358688|0.07800653576850891|-0.01662438362836838|-0.03244048357009888|XArbitraryZVertical|-0.199522885265414|-0.02791338997383637|-0.9199741972989187|0.3362426127908169|-0.3858831524848938|0.08281699568033218|-0.9188229441642761|0|0|0|-1|-1|3
2021-03-22 20:21:52.003 +0000|132849.913310375|-0.3719482421875|0.0576171875|-0.9465789794921875|132849.893349375|-2.450103279116708|-0.3921914917659798|-0.07802312901680813|0.3809683322906494|0.2390835583209991|0.2706327438354492|0.05233153700828552|-0.02041838318109512|-0.04005652666091919|XArbitraryZVertical|-0.1961360918396221|-0.02999057026261672|-0.9195148595414471|0.3392989517795861|-0.381051629781723|0.07794398814439774|-0.9212623834609985|0|0|0|-1|-1|3
2021-03-22 20:21:52.020 +0000|132849.933271375|-0.349639892578125|0.0450439453125|-0.9492340087890625|132849.913310375|-2.441778097915757|-0.3865021998500612|-0.07213143111180374|0.4101472198963165|0.2509692907333374|0.2956472039222717|0.01490199565887451|-0.02810834348201752|-0.0253482460975647|XArbitraryZVertical|-0.1924266949655342|-0.0325517439807143|-0.9189440954669524|0.3427158689448016|-0.3759707510471344|0.07206889986991882|-0.9238247275352478|0|0|0|-1|-1|3
2021-03-22 20:21:52.040 +0000|132849.953231375|-0.3815765380859375|0.02392578125|-0.9385528564453125|132849.933271375|-2.433128387905608|-0.3806655880669122|-0.06598447418919424|0.4513297080993652|0.2058581560850143|0.2872868478298187|0.006945133209228516|-0.0056644007563591|-0.01770991086959839|XArbitraryZVertical|-0.1885785000439546|-0.0352076463023567|-0.9183098155695428|0.3462739833912146|-0.3707299530506134|0.06593660265207291|-0.9263971447944641|0|0|0|-1|-1|3
2021-03-22 20:21:52.060 +0000|132849.973192375|-0.3881378173828125|-0.006072998046875|-0.931060791015625|132849.953231375|-2.424563496203688|-0.3746656504951642|-0.05936313318800587|0.4319694936275482|0.1768445074558258|0.2670435309410095|0.00351560115814209|-0.02285977825522423|-0.01980072259902954|XArbitraryZVertical|-0.1845520343024892|-0.03801535860731994|-0.9176913445189688|0.34976857654135|-0.365316778421402|0.05932827293872833|-0.9289907813072205|0|0|0|-1|-1|3
2021-03-22 20:21:52.080 +0000|132849.993152375|-0.43743896484375|0.0463714599609375|-0.9296875|132849.973192375|-2.416739698501013|-0.3690865385101625|-0.05333558508436584|0.4167371094226837|0.1578855812549591|0.2256714850664139|-0.02660548686981201|-0.04604713618755341|-0.002964615821838379|XArbitraryZVertical|-0.180809684846705|-0.0405257339735328|-0.9171009618669939|0.3529752315280638|-0.3602506220340729|0.05331030115485191|-0.9313310384750366|0|0|0|-1|-1|3
2021-03-22 20:21:52.100 +0000|132850.013113375|-0.453460693359375|0.0137176513671875|-0.9404754638671875|132849.993152375|-2.410011238814971|-0.3653391886746032|-0.04602342098290885|0.4991226196289062|0.1602867990732193|0.1383361369371414|-0.045623779296875|-0.032182727009058|-0.002151727676391602|XArbitraryZVertical|-0.1776857254519335|-0.04382883374741919|-0.9165660378566993|0.3555468958100202|-0.3568878173828125|0.0460071749985218|-0.9330136179924011|0|0|0|-1|-1|3
2021-03-22 20:21:52.120 +0000|132850.033074375|-0.44903564453125|-0.0084686279296875|-0.9432830810546875|132850.013113375|-2.404347418388577|-0.3618823692218528|-0.03730157291491108|0.5618101358413696|0.1713512241840363|0.0595775842666626|-0.09729129076004028|-0.006027676165103912|2.646446228027344e-05|XArbitraryZVertical|-0.1744480370795921|-0.04771935175330531|-0.9162270838809441|0.3575174886680436|-0.3537890315055847|0.03729292377829552|-0.9345815181732178|0|0|0|-1|-1|3
2021-03-22 20:21:52.139 +0000|132850.053034375|-0.434051513671875|-0.013946533203125|-0.9487762451171875|132850.033074375|-2.400147148355119|-0.3582768258885379|-0.02717731309553314|0.5572952032089233|0.1781375408172607|-0.02744821645319462|-0.09969434142112732|-0.01316641271114349|-0.003082871437072754|XArbitraryZVertical|-0.1709059547564672|-0.0520849325298562|-0.9161885744803417|0.3587154350785416|-0.3505315184593201|0.02717396803200245|-0.9361566305160522|0|0|0|-1|-1|3
2021-03-22 20:21:52.159 +0000|132850.072995375|-0.430908203125|-0.076171875|-0.9527587890625|132850.053034375|-2.397495067899457|-0.3552577418923932|-0.01615187029520848|0.5353093147277832|0.190615713596344|-0.08743298798799515|-0.09438255429267883|-0.03215765208005905|-0.0101972222328186|XArbitraryZVertical|-0.1674917113311022|-0.05682641728008368|-0.9163777557781474|0.3591225396445528|-0.3477866649627686|0.01615116745233536|-0.9374345541000366|0|0|0|-1|-1|3
2021-03-22 20:21:52.179 +0000|132850.092956375|-0.4115447998046875|-0.0641632080078125|-0.9450531005859375|132850.072995375|-2.395966812137206|-0.3521472247089923|-0.006000856536965571|0.4638348519802094|0.2141131013631821|-0.1134893521666527|-0.08835023641586304|-0.0516093522310257|-0.005016624927520752|XArbitraryZVertical|-0.1642077503576209|-0.06105019409638794|-0.9167120687853459|0.3590930383141649|-0.3449078500270844|0.0060008205473423|-0.9386173486709595|0|0|0|-1|-1|3
2021-03-22 20:21:52.199 +0000|132850.11291575|-0.40679931640625|-0.0391998291015625|-0.9329071044921875|132850.092956375|-2.395525740821936|-0.3495990694648695|0.001964998776943899|0.3783046305179596|0.2210042029619217|-0.1532048135995865|-0.07431915402412415|-0.05383641272783279|-0.01109898090362549|XArbitraryZVertical|-0.161597534180289|-0.06428131831773851|-0.9170973565947739|0.3587290403005324|-0.3425205051898956|-0.001964997500181198|-0.939508318901062|0|0|0|-1|-1|3
2021-03-22 20:21:52.219 +0000|132850.13287675|-0.3997344970703125|-0.0042724609375|-0.93707275390625|132850.11291575|-2.396651815188506|-0.3468446823213067|0.01005725866478858|0.3961510956287384|0.2616647779941559|-0.2411269545555115|-0.06241360306739807|-0.05349578708410263|0.0002626776695251465|XArbitraryZVertical|-0.1589179238926068|-0.06740831400254052|-0.9177638707576824|0.3576460680345824|-0.3399148881435394|-0.01005708891898394|-0.9404024481773376|0|0|0|-1|-1|3
2021-03-22 20:21:52.239 +0000|132850.15283775|-0.3444671630859375|-0.011474609375|-0.9546661376953125|132850.13287675|-2.398738627568542|-0.3426258289153307|0.02077167201806307|0.5406808257102966|0.336383044719696|-0.3302839696407318|-0.07782259583473206|-0.01994028687477112|0.004676103591918945|XArbitraryZVertical|-0.1551286718083978|-0.07140602502068417|-0.9187633998345124|0.3559635526905173|-0.3358889818191528|-0.02077017910778522|-0.9416725635528564|0|0|0|-1|-1|3
2021-03-22 20:21:52.259 +0000|132850.17279775|-0.345367431640625|-0.04669189453125|-0.9303741455078125|132850.15283775|-2.401458268095344|-0.3379089899352606|0.03440529779139195|0.6323028802871704|0.2701257765293121|-0.3665341436862946|-0.03618907928466797|0.05060332268476486|-0.003519535064697266|XArbitraryZVertical|-0.1506123387912542|-0.07661676638168348|-0.919938245040006|0.3537787063336296|-0.3313188552856445|-0.03439851105213165|-0.9428915977478027|0|0|0|-1|-1|3
2021-03-22 20:21:52.279 +0000|132850.19275875|-0.3160552978515625|-0.0792083740234375|-0.914306640625|132850.17279775|-2.404729551770096|-0.334910893555053|0.04883013945164943|0.5495736598968506|0.1928993910551071|-0.3884697258472443|-0.01649439334869385|0.02007842063903809|0.005768120288848877|XArbitraryZVertical|-0.146773372922959|-0.08246599984035136|-0.9210354213694684|0.3512131490891443|-0.3282932341098785|-0.04881073534488678|-0.9433138966560364|0|0|0|-1|-1|3
