loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:23:17.436 +0000|132923.562506375|-0.9599761962890625|-0.629241943359375|-0.1217803955078125|132923.537555375|0.446744090558175|-0.8978422977897084|-0.5984943784990574|3.190773963928223|-0.3857645988464355|0.8016291856765747|-0.6722046136856079|-1.801360011100769|0.621710479259491|XArbitraryZVertical|0.1671270542942649|0.4632370659044708|-0.3154641494391042|-0.8111487933563644|-0.6460632085800171|0.5633991956710815|-0.5149599313735962|0|0|0|-1|-1|3
2021-03-22 20:23:17.466 +0000|132923.592446375|-0.6171417236328125|-0.7225799560546875|-0.46075439453125|132923.567496375|0.569962011661461|-0.8451077474663357|-0.5504014374926258|3.732794523239136|-0.7981985807418823|1.247716188430786|-0.3938196301460266|-1.158924102783203|0.5493581295013428|XArbitraryZVertical|0.1268887289318969|0.4484190285381864|-0.3537064188499104|-0.8109941930524436|-0.6375677585601807|0.5230294466018677|-0.5656392574310303|0|0|0|-1|-1|3
2021-03-22 20:23:17.496 +0000|132923.622387375|-0.478912353515625|-0.6593475341796875|-0.587890625|132923.597436375|0.688033367541019|-0.8217743330462643|-0.5125109634099928|2.786332368850708|-1.498373508453369|1.422563314437866|-0.01854008436203003|-1.19251561164856|0.1654261350631714|XArbitraryZVertical|0.08843422919111291|0.4421106366704102|-0.3944083214091244|-0.8007244947190125|-0.63825923204422|0.4903671443462372|-0.5934351682662964|0|0|0|-1|-1|3
2021-03-22 20:23:17.525 +0000|132923.652327375|-0.515380859375|-0.30645751953125|-0.7254638671875|132923.627377375|0.7759639561773647|-0.8265591304902393|-0.5003602138078671|1.674306511878967|-1.629583120346069|1.420976638793945|0.1655837893486023|-1.177892208099365|0.03905391693115234|XArbitraryZVertical|0.06267310072222279|0.4459692754538409|-0.4277243403831085|-0.7837317395238462|-0.6454269289970398|0.479741632938385|-0.5943669676780701|0|0|0|-1|-1|3
2021-03-22 20:23:17.555 +0000|132923.682268375|-0.5877227783203125|-0.2053985595703125|-0.82427978515625|132923.657318375|0.8474283762404374|-0.8394964925455822|-0.4983277782215838|1.555456280708313|-1.53490149974823|1.351125836372375|0.1306695342063904|-0.8062349557876587|-0.1262274980545044|XArbitraryZVertical|0.04289210282981118|0.4526053825614405|-0.4554708678882219|-0.765411569458666|-0.6537865996360779|0.4779573678970337|-0.5866172909736633|0|0|0|-1|-1|3
2021-03-22 20:23:17.585 +0000|132923.712209375|-0.7028350830078125|-0.1920013427734375|-0.906890869140625|132923.687258375|0.917607313745946|-0.8496476467737529|-0.4971471775941489|1.585261940956116|-1.377400994300842|1.338337421417236|0.09013891220092773|-0.681692898273468|-0.2204585075378418|XArbitraryZVertical|0.02404643764995393|0.4574499141322996|-0.4820208522502326|-0.7468717291892485|-0.66013103723526|0.4769200086593628|-0.5803226828575134|0|0|0|-1|-1|3
2021-03-22 20:23:17.615 +0000|132923.742149375|-0.76470947265625|-0.182647705078125|-1.035919189453125|132923.717199375|0.9858698379076417|-0.8556819962458561|-0.4967986858430898|1.33333158493042|-1.184992790222168|1.287133812904358|-0.01864200830459595|-0.6668144464492798|-0.3173764944076538|XArbitraryZVertical|0.006747899551499353|0.4601474262153776|-0.5072066640361235|-0.728670243559997|-0.6637462973594666|0.4766136705875397|-0.5764376521110535|0|0|0|-1|-1|3
2021-03-22 20:23:17.645 +0000|132923.772090375|-0.7183380126953125|-0.12957763671875|-1.049209594726562|132923.747139375|1.040667960345017|-0.8618266417241091|-0.5049738743272005|0.7124050855636597|-0.9893021583557129|1.246838450431824|-0.1009780764579773|-0.66002357006073|-0.4509900212287903|XArbitraryZVertical|-0.004147463594837118|0.4637743053288235|-0.5279357933935763|-0.7114632722889767|-0.6642959713935852|0.4837845861911774|-0.5697923898696899|0|0|0|-1|-1|3
2021-03-22 20:23:17.675 +0000|132923.802031375|-0.6845703125|-0.092315673828125|-1.107635498046875|132923.777080375|1.080816382156742|-0.86939068155579|-0.5246233934296287|0.3285467028617859|-0.8532950282096863|1.261107444763184|-0.08776623010635376|-0.6493245959281921|-0.4909756779670715|XArbitraryZVertical|-0.007574734264599848|0.4697748001340688|-0.5443197115369861|-0.6949606791097961|-0.6611961722373962|0.5008870959281921|-0.5585085153579712|0|0|0|-1|-1|3
2021-03-22 20:23:17.705 +0000|132923.831971375|-0.7228546142578125|-0.017547607421875|-1.13507080078125|132923.807021375|1.117582989076506|-0.8749460115322019|-0.5476373283927762|0.2779078185558319|-0.7760799527168274|1.300937056541443|-0.03496509790420532|-0.5979877710342407|-0.5565755367279053|XArbitraryZVertical|-0.008549318419052168|0.4756904370990527|-0.559477654566699|-0.678697592098198|-0.6552662253379822|0.520671546459198|-0.5472910404205322|0|0|0|-1|-1|3
2021-03-22 20:23:17.735 +0000|132923.861912375|-0.67767333984375|-0.068023681640625|-1.09783935546875|132923.836961375|1.15237110680215|-0.877602908723396|-0.5745954580510013|0.03459684550762177|-0.6033254861831665|1.349760293960571|-0.07584333419799805|-0.567421019077301|-0.5864819288253784|XArbitraryZVertical|-0.006884811358909705|0.4814163453437014|-0.5739483778369775|-0.6624003745409298|-0.645683765411377|0.543495237827301|-0.5363817811012268|0|0|0|-1|-1|3
2021-03-22 20:23:17.765 +0000|132923.891852375|-0.6774749755859375|0.12957763671875|-1.1422119140625|132923.866902375|1.178751229446142|-0.8779311464788785|-0.612577593306589|-0.5151091814041138|-0.4074513614177704|1.573099136352539|-0.06871235370635986|-0.6296351552009583|-0.594815731048584|XArbitraryZVertical|0.001647791249987218|0.4885662363602267|-0.586254786039051|-0.6462242162166381|-0.6295146346092224|0.5749782919883728|-0.5226006507873535|0|0|0|-1|-1|3
2021-03-22 20:23:17.795 +0000|132923.921793375|-0.618133544921875|0.345428466796875|-1.18182373046875|132923.896843375|1.202097682610234|-0.8740349641378492|-0.6642086641300389|-0.6051753759384155|-0.2097430974245071|1.798023462295532|-0.03907948732376099|-0.5966761112213135|-0.6159545183181763|XArbitraryZVertical|0.01735550857038066|0.4970364963754564|-0.5981703076921798|-0.6283675317993187|-0.6038801074028015|0.616436243057251|-0.5053070187568665|0|0|0|-1|-1|3
2021-03-22 20:23:17.825 +0000|132923.951734375|-0.4029998779296875|0.5831146240234375|-1.304550170898438|132923.926783375|1.234055582439761|-0.8554886683510057|-0.7194177546749424|-0.5914317965507507|0.1149310246109962|1.98885440826416|-0.02826309204101562|-0.3749807476997375|-0.6780022978782654|XArbitraryZVertical|0.03656858670486857|0.5019970839652111|-0.6118792769140466|-0.6101356844488676|-0.5678215622901917|0.6589468121528625|-0.4933233261108398|0|0|0|-1|-1|3
2021-03-22 20:23:17.855 +0000|132923.981674375|0.0807952880859375|0.9222869873046875|-1.549484252929688|132923.956724375|1.26922371417864|-0.8199061587375239|-0.7768159460760412|-0.7290471792221069|0.659980833530426|2.028140306472778|0.03817039728164673|-0.1108938455581665|-0.8072792291641235|XArbitraryZVertical|0.06101439709137754|0.5029811338186284|-0.6247932969563932|-0.5940711753246456|-0.5213704109191895|0.7010122537612915|-0.4865744411945343|0|0|0|-1|-1|3
2021-03-22 20:23:17.885 +0000|132924.011615375|0.745330810546875|1.512161254882812|-1.576553344726562|132923.986664375|1.301173017929829|-0.7688291236687292|-0.835927299532925|-0.8722931146621704|1.28022038936615|1.64548921585083|0.4701398611068726|0.06928449869155884|-1.042592167854309|XArbitraryZVertical|0.09183638927025491|0.5006165869197479|-0.6342455177542581|-0.5819638804950221|-0.4661878943443298|0.7419185638427734|-0.4818982183933258|0|0|0|-1|-1|3
2021-03-22 20:23:17.915 +0000|132924.041555375|0.340545654296875|1.177520751953125|-1.501617431640625|132924.016605375|1.316418741240617|-0.7068155247508864|-0.8700219620378868|-0.3389352858066559|1.966278195381165|0.4492553174495697|1.093721985816956|0.7617646455764771|-1.100042700767517|XArbitraryZVertical|0.1207869439181397|0.490145856630576|-0.6358298227211399|-0.5838561176942423|-0.4187494218349457|0.7643430829048157|-0.4903351068496704|0|0|0|-1|-1|3
2021-03-22 20:23:17.945 +0000|132924.071496375|-0.293060302734375|1.14910888671875|-1.3262939453125|132924.046546375|1.300341649728398|-0.6549309287391389|-0.8876279802808054|-1.21514093875885|2.312310457229614|-0.1376292258501053|0.8359763622283936|0.4317750334739685|-1.035415649414062|XArbitraryZVertical|0.1477853350799976|0.4773249414162197|-0.6275616545399564|-0.5970650776301739|-0.3844992816448212|0.7755765914916992|-0.5006408095359802|0|0|0|-1|-1|3
2021-03-22 20:23:17.975 +0000|132924.101437375|-0.5857696533203125|0.9967193603515625|-0.9684600830078125|132924.076486375|1.246755833740287|-0.6230201439569386|-0.9201789274747376|-1.492383480072021|2.636302471160889|-0.3519647121429443|0.1730331480503082|0.3385520577430725|-0.8574059009552002|XArbitraryZVertical|0.182840053967008|0.469710555707832|-0.608396089358783|-0.6130217910705432|-0.3534072637557983|0.795710027217865|-0.4918830096721649|0|0|0|-1|-1|3
2021-03-22 20:23:18.004 +0000|132924.131377375|-0.6041717529296875|0.59674072265625|-0.7004852294921875|132924.106427375|1.205335851251215|-0.575789730697877|-0.9383304616242704|-0.40889972448349|2.643749475479126|-0.2425991296768188|-0.2464266121387482|0.2699505090713501|-0.5218015313148499|XArbitraryZVertical|0.2136010349137382|0.454382468977823|-0.5905461568086297|-0.6317962368520778|-0.3218717277050018|0.8065723180770874|-0.4958223402500153|0|0|0|-1|-1|3
2021-03-22 20:23:18.034 +0000|132924.161318375|-0.5124664306640625|0.1652679443359375|-0.3806304931640625|132924.136367375|1.210403486665966|-0.4967515810809416|-0.941144313110389|0.1036465167999268|2.256011486053467|0.7220339179039001|-0.3958166539669037|-0.1822711229324341|-0.162408709526062|XArbitraryZVertical|0.2367671504142328|0.4302278033590634|-0.5831915249851667|-0.6470957979130788|-0.2806360125541687|0.8082324862480164|-0.5176907181739807|0|0|0|-1|-1|3
2021-03-22 20:23:18.064 +0000|132924.191259375|-0.4813690185546875|0.32122802734375|0.063690185546875|132924.166308375|1.282808995073565|-0.3764348547815078|-0.9560711457633903|0.588300347328186|1.685409545898438|2.231297969818115|-0.3631683588027954|-0.6317817568778992|0.07396483421325684|XArbitraryZVertical|0.2626956273784505|0.403503476403838|-0.5908367770143259|-0.647370098182398|-0.2120116949081421|0.8169319629669189|-0.5363519191741943|0|0|0|-1|-1|3
2021-03-22 20:23:18.094 +0000|132924.221198625|-0.627838134765625|-0.0030975341796875|0.363128662109375|132924.196249375|1.418561303158089|-0.2180014750022017|-0.9232176789687843|3.034445285797119|1.490629196166992|2.464360237121582|-0.4075073599815369|-0.4442294836044312|0.5668690204620361|XArbitraryZVertical|0.2725341432314363|0.3622645922814556|-0.6164283091327853|-0.6438212264355753|-0.1304717510938644|0.7975468039512634|-0.5889790058135986|0|0|0|-1|-1|3
2021-03-22 20:23:18.124 +0000|132924.251139625|-0.26373291015625|-0.0204925537109375|0.0541534423828125|132924.226188625|1.555889140753171|-0.06844327104402492|-0.8217850713133137|4.539514064788818|1.535000324249268|2.313905954360962|-0.4636404514312744|-0.5901658535003662|1.128417491912842|XArbitraryZVertical|0.2623548428424255|0.3025055294167313|-0.6527594215337698|-0.6430904900682239|-0.04656766727566719|0.7323624491691589|-0.6793206930160522|0|0|0|-1|-1|3
2021-03-22 20:23:18.154 +0000|132924.281079625|-0.174407958984375|0.134033203125|-0.0045928955078125|132924.256129625|1.65112110568336|0.02853960055981|-0.6864551424460773|4.486380577087402|0.6098396182060242|2.209627389907837|-0.2320484817028046|-0.5511423349380493|0.9146316051483154|XArbitraryZVertical|0.2380669422435636|0.238186556291728|-0.6887352495348577|-0.642055284690138|0.02207231521606445|0.6337992548942566|-0.7731825709342957|0|0|0|-1|-1|3
2021-03-22 20:23:18.184 +0000|132924.311020625|-0.1743621826171875|0.21856689453125|-0.336090087890625|132924.286070625|1.723450963020878|0.07328397273343647|-0.5592718677284687|3.66784405708313|-0.500944197177887|2.101208448410034|-0.2134758979082108|-0.4439144134521484|0.7824087738990784|XArbitraryZVertical|0.2063185003488268|0.1864119316281593|-0.7224125583442178|-0.6330903483380211|0.06206296011805534|0.5305691361427307|-0.8453665375709534|0|0|0|-1|-1|3
2021-03-22 20:23:18.218 +0000|132924.340961625|-0.15594482421875|0.077423095703125|-0.6075439453125|132924.316010625|1.784660655076033|0.08428617734384566|-0.458346052049851|2.836337327957153|-0.8826578855514526|1.994831681251526|-0.2850003242492676|-0.2511354982852936|0.6553055047988892|XArbitraryZVertical|0.1743892399327416|0.1509549962284256|-0.7515013411431116|-0.6180992361610269|0.07549715787172318|0.4424654841423035|-0.8936019539833069|0|0|0|-1|-1|3
2021-03-22 20:23:18.244 +0000|132924.370901625|-0.3097991943359375|-0.2104339599609375|-0.9080657958984375|132924.345951625|1.84682612136249|0.07512838006759352|-0.3674797569320913|3.11216139793396|-1.453758120536804|2.345942497253418|-0.2515803575515747|-0.1834528148174286|0.4068911075592041|XArbitraryZVertical|0.1395658688893223|0.1233682887459833|-0.7795462987783708|-0.5980044049151174|0.0700465515255928|0.3592645823955536|-0.9306032657623291|0|0|0|-1|-1|3
2021-03-22 20:23:18.274 +0000|132924.400842625|0.2231597900390625|-0.133453369140625|-0.2277069091796875|132924.375891625|1.918597166609709|0.05562807794533535|-0.2507812771931245|4.259563446044922|-1.077527761459351|2.666710138320923|-0.4484066665172577|-0.3590159714221954|0.03527462482452393|XArbitraryZVertical|0.09436192698620394|0.08651956549534599|-0.8100497692218971|-0.5722147065638153|0.05386018007993698|0.2481608688831329|-0.9672203660011292|0|0|0|-1|-1|3
2021-03-22 20:23:18.304 +0000|132924.430782625|0.1219635009765625|-0.1665496826171875|-0.48822021484375|132924.405832625|1.990248869052296|0.04859650930714898|-0.1042947210976929|5.15272331237793|-0.3346810340881348|2.418628931045532|0.1532399356365204|-0.3722484409809113|0.6422567963600159|XArbitraryZVertical|0.04872001857300224|0.03050121195600953|-0.8367497730548576|-0.544560381825734|0.04831342399120331|0.1041057482361794|-0.9933920502662659|0|0|0|-1|-1|3
2021-03-22 20:23:18.334 +0000|132924.460723625|-0.150909423828125|-0.4256744384765625|-1.438461303710938|132924.435773625|2.047911901817974|0.05553901363041393|0.04288458103183101|4.013464450836182|0.1207620725035667|2.032161474227905|0.0112367570400238|0.09867282211780548|0.6545988321304321|XArbitraryZVertical|0.01256678152736623|-0.0327416515504487|-0.8539557353439894|-0.5191625529320094|0.05545942857861519|-0.04287143796682358|-0.9975401163101196|0|0|0|-1|-1|3
2021-03-22 20:23:18.364 +0000|132924.490664625|-0.0969390869140625|-0.1682281494140625|-1.27288818359375|132924.465713625|2.108964025529324|0.03539884879595708|0.1085190853958071|0.4989225268363953|-0.888062596321106|2.299895286560059|-0.09031325578689575|-0.3594672381877899|-0.3412067294120789|XArbitraryZVertical|-0.0114006666438003|-0.0558804889394587|-0.868702616552209|-0.492039778667194|0.03518326953053474|-0.1083062142133713|-0.9934948086738586|0|0|0|-1|-1|3
2021-03-22 20:23:18.393 +0000|132924.520604625|-0.0193939208984375|-0.0424957275390625|-1.261962890625|132924.495654625|2.181844037110694|-0.01364760680896454|0.1038359313574769|-0.3143448531627655|-1.534195423126221|2.415356159210205|-0.07887931168079376|-0.05719346553087234|-0.3954476118087769|XArbitraryZVertical|-0.03000239458959408|-0.04288616740478055|-0.8856735942693464|-0.4613489821739679|-0.01357367821037769|-0.1036494374275208|-0.9945212602615356|0|0|0|-1|-1|3
2021-03-22 20:23:18.423 +0000|132924.550545625|-0.210845947265625|-0.2797088623046875|-1.10797119140625|132924.525594625|2.256491576366493|-0.06959862427327429|0.1064180794610221|0.6476223468780518|-1.609602332115173|2.523394584655762|0.114254042506218|0.2234963774681091|-0.2562485337257385|XArbitraryZVertical|-0.05415798587592329|-0.03315266109467573|-0.9010446753585294|-0.4290528367550382|-0.06914903968572617|-0.1062173321843147|-0.9919356107711792|0|0|0|-1|-1|3
2021-03-22 20:23:18.454 +0000|132924.580486625|-0.27606201171875|-0.141998291015625|-1.116226196289062|132924.555535625|2.337098381910136|-0.1187936943586713|0.1269977287659321|1.073336482048035|-1.088765025138855|2.533831357955933|-0.07445654273033142|-0.1808385103940964|-0.1436606049537659|XArbitraryZVertical|-0.07931225523628606|-0.03509578092670564|-0.9152350041299451|-0.3934754503954028|-0.117560051381588|-0.1266566216945648|-0.9849557280540466|0|0|0|-1|-1|3
2021-03-22 20:23:18.483 +0000|132924.610426625|-0.460174560546875|-0.29150390625|-1.02801513671875|132924.585476625|2.416454309031537|-0.1554807544966238|0.1397046697580125|0.3267528712749481|-0.6483399271965027|2.507505655288696|-0.1028181910514832|0.06313981115818024|-0.1538139581680298|XArbitraryZVertical|-0.09711624201035425|-0.03758311226907041|-0.9279690416975704|-0.3578121282387642|-0.1533463448286057|-0.1392506659030914|-0.9783118963241577|0|0|0|-1|-1|3
2021-03-22 20:23:18.514 +0000|132924.640367625|-0.40594482421875|-1.173294067382812|-1.195693969726562|132924.615416625|2.490803673953677|-0.1859729333239607|0.1422492674142788|0.6905254721641541|-0.5000790357589722|2.430299520492554|-0.2073151469230652|-0.1701654195785522|-0.06820029020309448|XArbitraryZVertical|-0.1103776125344472|-0.03743635012807331|-0.9389365912381146|-0.3237490862270558|-0.1830351948738098|-0.1417700201272964|-0.972830593585968|0|0|0|-1|-1|3
2021-03-22 20:23:18.544 +0000|132924.670307625|-0.077301025390625|-0.8938446044921875|-1.282974243164062|132924.645357625|2.575928063084949|-0.2033283878487235|0.1367951735528756|0.064732626080513|-0.167256772518158|3.043015003204346|-0.2972553372383118|-0.909605860710144|-0.1854807138442993|XArbitraryZVertical|-0.116203796102967|-0.03703298473504207|-0.9511412772602412|-0.2836470685731933|-0.2000438570976257|-0.1363689303398132|-0.9702504873275757|0|0|0|-1|-1|3
2021-03-22 20:23:18.573 +0000|132924.700248625|-0.265655517578125|-0.6147308349609375|-1.285430908203125|132924.675297625|2.662063191208692|-0.2287117222306533|0.1036187690094988|-1.052250385284424|-0.8168244361877441|2.91333532333374|0.1646243631839752|-0.7648069262504578|-0.2908929586410522|XArbitraryZVertical|-0.1229114551718644|-0.02291519393204879|-0.9623510421156947|-0.2413466008441871|-0.2255069315433502|-0.1034334450960159|-0.9687353372573853|0|0|0|-1|-1|3
2021-03-22 20:23:18.603 +0000|132924.730189625|-0.2667388916015625|-0.6898956298828125|-1.186080932617188|132924.705238625|2.732953668616088|-0.2643325264517044|0.04726258915335185|-1.285096764564514|-1.03824782371521|2.594828128814697|0.02339392900466919|-0.6649284958839417|-0.3363631367683411|XArbitraryZVertical|-0.133757178293321|0.003795377342125696|-0.9697566769997741|-0.2041242995974002|-0.2609733045101166|-0.04724499583244324|-0.9641892313957214|0|0|0|-1|-1|3
2021-03-22 20:23:18.633 +0000|132924.760129625|-0.209075927734375|-0.7144775390625|-1.10687255859375|132924.735179625|2.796454406845489|-0.2878769954525955|-0.001362184687978172|-0.6141296625137329|-0.5704452991485596|2.385610342025757|-0.04121729731559753|-0.6801036596298218|-0.2371054291725159|XArbitraryZVertical|-0.1411956372485172|0.02529501239712809|-0.9749758011658664|-0.1698418825917823|-0.2839169502258301|0.001362184295430779|-0.9588478803634644|0|0|0|-1|-1|3
2021-03-22 20:23:18.664 +0000|132924.790070625|-0.3461456298828125|-0.5077667236328125|-1.100112915039062|132924.765119625|2.85852092083059|-0.3043716665998303|-0.0383210734544898|-0.59526127576828|-0.5480296015739441|2.36348819732666|0.1173601150512695|-0.7112243175506592|-0.146381139755249|XArbitraryZVertical|-0.1473841314183973|0.04012976518329618|-0.97878834438201|-0.1365323302804387|-0.299473762512207|0.03831169381737709|-0.9533350467681885|0|0|0|-1|-1|3
2021-03-22 20:23:18.693 +0000|132924.820010625|-0.2577362060546875|-0.2584381103515625|-1.122329711914062|132924.795060625|2.918346753883045|-0.3120606146710724|-0.08175121536450176|-0.9696829915046692|-0.09959389269351959|2.298277378082275|-0.02907276153564453|-0.6213330626487732|-0.1427078247070312|XArbitraryZVertical|-0.1498052533425738|0.05741210368007347|-0.9815915395795309|-0.1036355027270971|-0.3059950172901154|0.08166018128395081|-0.9485244750976562|0|0|0|-1|-1|3
2021-03-22 20:23:18.723 +0000|132924.849951625|-0.209259033203125|-0.016448974609375|-1.064498901367188|132924.825001625|2.972228025185219|-0.3053971397633182|-0.1323781372255598|-1.035624980926514|0.1031050458550453|2.092758893966675|0.02371883392333984|-0.4414095878601074|-0.1788537502288818|XArbitraryZVertical|-0.1456997582701998|0.07797401453765029|-0.9835169516083152|-0.07338957300485774|-0.2980413138866425|0.1319918483495712|-0.9453832507133484|0|0|0|-1|-1|3
2021-03-22 20:23:18.753 +0000|132924.879892625|-0.2416839599609375|0.0234222412109375|-0.9492034912109375|132924.854941625|3.021872105056262|-0.293994324463775|-0.1721268748008611|-0.4544665515422821|0.1268366873264313|1.809767127037048|0.0766635537147522|-0.2299787551164627|-0.1251186728477478|XArbitraryZVertical|-0.1405779753673073|0.09360788462823381|-0.9845421045911715|-0.04639285495143647|-0.2854953408241272|0.171278178691864|-0.9429507851600647|0|0|0|-1|-1|3
2021-03-22 20:23:18.783 +0000|132924.909832625|-0.1934051513671875|-0.0337066650390625|-0.879669189453125|132924.884882625|3.068496800532956|-0.2775084511573012|-0.1915676051807817|-0.08595613390207291|0.3782472610473633|1.537733912467957|0.00896945595741272|-0.1378467977046967|-0.02180975675582886|XArbitraryZVertical|-0.1341225064850925|0.0996856141666785|-0.9856744320628796|-0.02280402146695825|-0.2689487040042877|0.1903980523347855|-0.9441478848457336|0|0|0|-1|-1|3
2021-03-22 20:23:18.814 +0000|132924.939773625|-0.349273681640625|-0.0051422119140625|-0.8571929931640625|132924.914822625|3.109352987755318|-0.2630656952484954|-0.206132457824251|-0.03045346029102802|0.08327355235815048|1.289880156517029|0.09113049507141113|-0.2719670534133911|0.05953532457351685|XArbitraryZVertical|-0.1287968937673102|0.1040847602379033|-0.9861906401036107|-0.002403234361057268|-0.2545368671417236|0.2046757787466049|-0.9451554417610168|0|0|0|-1|-1|3
2021-03-22 20:23:18.843 +0000|132924.969714625|-0.33966064453125|0.122833251953125|-0.884765625|132924.944763625|-3.137728398370299|-0.2498594421658792|-0.2107338928614613|0.2823275327682495|0.289844810962677|1.075159788131714|-0.1105430722236633|-0.2033487856388092|0.09132593870162964|XArbitraryZVertical|-0.1241153366031866|0.104112807049577|-0.9866765412804516|0.0150113794426476|-0.2417976260185242|0.2091776132583618|-0.9475117921829224|0|0|0|-1|-1|3
2021-03-22 20:23:18.873 +0000|132924.999654625|-0.38311767578125|0.08514404296875|-0.8792266845703125|132924.974704625|-3.105896117586135|-0.2371394740509333|-0.2045482058529125|0.6318454146385193|0.1831262707710266|0.8443361520767212|-0.08943235874176025|-0.08216840028762817|0.05978250503540039|XArbitraryZVertical|-0.119464578421603|0.09926275136049251|-0.9874172441629533|0.02970462216698203|-0.2300256490707397|0.2031248062849045|-0.9517502188682556|0|0|0|-1|-1|3
2021-03-22 20:23:18.903 +0000|132925.029595625|-0.398834228515625|-0.0175018310546875|-0.8542633056640625|132925.004644625|-3.078278670005224|-0.2271610745392259|-0.1864561692522502|0.9063491821289062|0.1454888880252838|0.6539813876152039|-0.152363583445549|-0.09335190057754517|0.07630354166030884|XArbitraryZVertical|-0.1157153376624466|0.08887520302479464|-0.9884124922913236|0.04185675767349889|-0.2213089168071747|0.1853776574134827|-0.9574223160743713|0|0|0|-1|-1|3
2021-03-22 20:23:18.934 +0000|132925.059535625|-0.3940887451171875|-0.117584228515625|-0.841064453125|132925.034585625|-3.054542569776477|-0.2183411228718466|-0.1629007945703947|0.9565537571907043|0.1422182619571686|0.5271033048629761|-0.1833062469959259|-0.1876329481601715|0.1054385304450989|XArbitraryZVertical|-0.1120088080854654|0.07607441560371195|-0.9894272503323371|0.05196500318941003|-0.2137427181005478|0.1621812731027603|-0.9633334279060364|0|0|0|-1|-1|3
2021-03-22 20:23:18.966 +0000|132925.089476625|-0.3899993896484375|-0.1922607421875|-0.8050079345703125|132925.064525625|-3.036018941366581|-0.2103165557617598|-0.1372902196356194|0.9592368006706238|0.1032835394144058|0.2595163583755493|-0.2106601446866989|-0.214587613940239|0.1286595463752747|XArbitraryZVertical|-0.1081705446123348|0.06259216258096444|-0.9903720262642973|0.05953692855167426|-0.2068050652742386|0.136859342455864|-0.9687626957893372|0|0|0|-1|-1|3
2021-03-22 20:23:18.993 +0000|132925.119417625|-0.4340362548828125|-0.2962799072265625|-0.759674072265625|132925.094466625|-3.029443105669917|-0.2150245404975987|-0.1035284583021182|1.147214651107788|-0.2239176481962204|-0.1780883222818375|-0.1543939858675003|-0.2380634844303131|0.152221143245697|XArbitraryZVertical|-0.1098762066738128|0.0453555992039504|-0.9910226496252215|0.06119052894334146|-0.2122289538383484|0.1033436208963394|-0.971740186214447|0|0|0|-1|-1|3
2021-03-22 20:23:19.023 +0000|132925.149357625|-0.44769287109375|-0.2327880859375|-0.8484344482421875|132925.124407625|-3.027818588594203|-0.221200935916942|-0.07489245426166713|0.7253671288490295|-0.1854665726423264|-0.09307445585727692|-0.211969181895256|-0.3761530518531799|0.2104639410972595|XArbitraryZVertical|-0.1122348652371257|0.0308774115683101|-0.9913517949887951|0.06059484562789384|-0.2187864482402802|0.07482246309518814|-0.972899854183197|0|0|0|-1|-1|3
2021-03-22 20:23:19.053 +0000|132925.179298625|-0.4620513916015625|-0.1435394287109375|-0.9161224365234375|132925.154347625|-3.024965346874847|-0.2286780790764694|-0.05848710692584068|0.3282487690448761|-0.1887592524290085|0.04735696315765381|-0.2107091248035431|-0.2883579730987549|0.1429405808448792|XArbitraryZVertical|-0.1155404125641056|0.02235269472039598|-0.9911632357486636|0.06120555128925227|-0.2263025939464569|0.058453768491745|-0.9723015427589417|0|0|0|-1|-1|3
2021-03-22 20:23:19.084 +0000|132925.209238875|-0.4750823974609375|-0.0569000244140625|-0.89935302734375|132925.184288625|-3.0210180450434|-0.2365648344267797|-0.05175818410382506|0.13934126496315|-0.225093811750412|0.1151574030518532|-0.2280922830104828|-0.2107927203178406|0.05995827913284302|XArbitraryZVertical|-0.1193011420416958|0.01854109753683372|-0.990692853729527|0.06285779009605919|-0.2340506762266159|0.05173507705330849|-0.970846951007843|0|0|0|-1|-1|3
2021-03-22 20:23:19.116 +0000|132925.239179875|-0.4405059814453125|-0.15069580078125|-0.8477325439453125|132925.214228875|-3.016993787666694|-0.2451903748345976|-0.04494845415538985|0.2682536840438843|-0.221140518784523|0.07215960323810577|-0.2291228175163269|-0.1016044765710831|0.06116759777069092|XArbitraryZVertical|-0.123408878283977|0.01464876066460319|-0.9901479098998951|0.06451902418506383|-0.2424958348274231|0.04493331909179688|-0.9691113233566284|0|0|0|-1|-1|3
