loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:50:24.531 +0000|133252.998338125|-0.799774169921875|-0.676513671875|-0.474090576171875|133252.983367125|-3.070721964129707|-0.6781710084324369|-0.9523118309445745|1.848809361457825|-1.55039918422699|1.249568223953247|-0.6106307506561279|-1.668166875839233|0.1167563498020172|XArbitraryZVertical|-0.3107534772327183|0.4215215998625134|-0.8322290903581703|0.1820623354749815|-0.3637497425079346|0.8147580623626709|-0.4515036344528198|0|0|0|-1|-1|3
2021-03-22 20:50:24.565 +0000|133253.033270125|-0.6700897216796875|-0.343780517578125|-0.55712890625||||||||||||||||||||||||3
2021-03-22 20:50:24.600 +0000|133253.068202125|-0.69976806640625|-0.14068603515625|-0.60174560546875|133253.043251125|-2.880571420323299|-0.6331991008139367|-0.9039013705141451|1.620125293731689|-1.902208685874939|0.957536518573761|-0.3067936301231384|-1.081690311431885|-0.05960625410079956|XArbitraryZVertical|-0.3317061660506523|0.3750370098567528|-0.8299215330871794|0.2460664124364482|-0.3660121560096741|0.7857460975646973|-0.4986365139484406|0|0|0|-1|-1|3
2021-03-22 20:50:24.635 +0000|133253.103135125|-0.7399749755859375|0.0384521484375|-0.7356414794921875||||||||||||||||||||||||3
2021-03-22 20:50:24.670 +0000|133253.138067125|-0.8359222412109375|0.058135986328125|-0.7670745849609375|133253.103135125|-2.701300224273132|-0.5981423082899341|-0.8535954391739313|1.901873111724854|-1.55959951877594|1.20737636089325|-0.3394609689712524|-0.7453781962394714|-0.1683540940284729|XArbitraryZVertical|-0.3481143244052667|0.3274672481423992|-0.8222603531641681|0.3089815443148319|-0.3701185286045074|0.7536484599113464|-0.5431632399559021|0|0|0|-1|-1|3
2021-03-22 20:50:24.705 +0000|133253.173000125|-0.892791748046875|0.1620635986328125|-0.6973876953125|133253.163019125|-2.538693393357924|-0.5632470377085144|-0.8171697070427919|1.048580169677734|-1.287641167640686|1.079629898071289|-0.5038978457450867|-0.5923253893852234|-0.1647183299064636|XArbitraryZVertical|-0.3568546825281679|0.2887268813953789|-0.8089975157507188|0.3671709679837052|-0.3653648495674133|0.7292120456695557|-0.5785830616950989|0|0|0|-1|-1|3
2021-03-22 20:50:24.740 +0000|133253.207932125|-0.9027099609375|0.20245361328125|-0.7334136962890625||||||||||||||||||||||||3
2021-03-22 20:50:24.775 +0000|133253.242865125|-0.8353729248046875|0.31689453125|-0.7667236328125|133253.222903125|-2.437591334948087|-0.5561846244218155|-0.80861266345394|0.4371037185192108|-0.9660066366195679|0.7754678726196289|-0.5151642560958862|-0.516222357749939|-0.1583544015884399|XArbitraryZVertical|-0.3673311367263849|0.2680565175830461|-0.7926150524213295|0.4061711899394768|-0.3645507097244263|0.7233299016952515|-0.5864270925521851|0|0|0|-1|-1|3
2021-03-22 20:50:24.810 +0000|133253.277797125|-0.850677490234375|0.3680572509765625|-0.884796142578125||||||||||||||||||||||||3
2021-03-22 20:50:24.845 +0000|133253.312729125|-0.71240234375|0.54217529296875|-0.852264404296875|133253.282787125|-2.395891135439327|-0.5826862052473619|-0.8260762140537879|-0.679796040058136|-0.9609787464141846|0.3842086791992188|-0.4777239263057709|-0.367220401763916|-0.3188698887825012|XArbitraryZVertical|-0.3850627351100916|0.2622281449321247|-0.7750317686925856|0.4269529525218847|-0.3729535341262817|0.7352776527404785|-0.565926194190979|0|0|0|-1|-1|3
2021-03-22 20:50:24.880 +0000|133253.347662125|-0.7147369384765625|0.699066162109375|-0.85455322265625|133253.342671125|-2.459360975435698|-0.6885838837557635|-0.9002675353244503|-1.775607228279114|-0.8723075985908508|-0.05548585951328278|-0.3220383524894714|-0.1287842988967896|-0.4052280187606812|XArbitraryZVertical|-0.4234092129163403|0.2842859805834191|-0.7495865919884961|0.4219313782574726|-0.3948653936386108|0.7834931612014771|-0.4798122346401215|0|0|0|-1|-1|3
2021-03-22 20:50:24.914 +0000|133253.382594125|-0.659637451171875|0.753448486328125|-0.804473876953125||||||||||||||||||||||||3
2021-03-22 20:50:24.950 +0000|133253.417527125|-0.5007781982421875|0.990142822265625|-0.6105194091796875|133253.402556125|-2.63056774143171|-0.8635247062348643|-0.9796542251155653|-2.235319852828979|-0.1752009242773056|-0.3450612425804138|-0.1142403483390808|0.05040204524993896|-0.3865078985691071|XArbitraryZVertical|-0.4652728885331912|0.3200964854540319|-0.7256555801211901|0.3930436564884199|-0.4236319363117218|0.830304741859436|-0.3621187508106232|0|0|0|-1|-1|3
2021-03-22 20:50:24.984 +0000|133253.452459125|-0.5252227783203125|1.011962890625|-0.5694732666015625||||||||||||||||||||||||3
2021-03-22 20:50:25.020 +0000|133253.487391125|-0.4625244140625|0.94244384765625|-0.48797607421875|133253.462440125|-2.85479285366899|-1.03382721813703|-1.02899559301016|-2.183079719543457|0.9004079103469849|-0.442022293806076|-0.07830369472503662|0.126769483089447|-0.3217683136463165|XArbitraryZVertical|-0.4869415216230021|0.3619311105134159|-0.7142800650895061|0.3488520692484906|-0.4431044161319733|0.8567814826965332|-0.2637876570224762|0|0|0|-1|-1|3
2021-03-22 20:50:25.054 +0000|133253.522324125|-0.3238677978515625|1.005264282226562|-0.229278564453125||||||||||||||||||||||||3
2021-03-22 20:50:25.089 +0000|133253.5572565417|-0.2020721435546875|1.051773071289062|-0.2889404296875|133253.522324125|3.122375862023153|-1.221021979442563|-1.074553914615924|-2.888549089431763|1.679290771484375|-0.1714369654655457|0.09902870655059814|0.1266646385192871|-0.1028300374746323|XArbitraryZVertical|-0.4884614407679389|0.4240575902881357|-0.7066992310467131|0.2866300964637913|-0.4472953081130981|0.8793778419494629|-0.1631611585617065|0|0|0|-1|-1|3
2021-03-22 20:50:25.124 +0000|133253.5921895417|-0.1021270751953125|1.053192138671875|-0.142730712890625|133253.5822085417|2.790330349229032|-1.406399591584334|-1.101303106715847|-2.104681015014648|1.905078053474426|-0.2187572419643402|0.2920376062393188|0.1520713567733765|-0.1574926376342773|XArbitraryZVertical|-0.4728595068818947|0.4892665868048595|-0.6991481860325496|0.219576841586543|-0.4463345110416412|0.891797661781311|-0.07404419034719467|0|0|0|-1|-1|3
2021-03-22 20:50:25.159 +0000|133253.6271215417|-0.0657196044921875|1.102462768554688|-0.060211181640625||||||||||||||||||||||||3
2021-03-22 20:50:25.194 +0000|133253.6620545417|-0.087799072265625|1.105560302734375|-0.1691131591796875|133253.6420925417|2.565173741035605|-1.502633195644075|-1.09906274244086|-1.263807058334351|1.517116785049438|-0.1519138664007187|0.3937907218933105|0.212199866771698|-0.05614561215043068|XArbitraryZVertical|-0.4496043780485142|0.5313945343673109|-0.6988263277359492|0.1646746088970212|-0.4533763825893402|0.8907818198204041|-0.03095150366425514|0|0|0|-1|-1|3
2021-03-22 20:50:25.229 +0000|133253.6969865417|-0.1269989013671875|1.06585693359375|-0.0981292724609375||||||||||||||||||||||||3
2021-03-22 20:50:25.264 +0000|133253.7319185417|-0.2032623291015625|1.084335327148438|0.00347900390625|133253.7019765417|2.462732719766629|-1.521802789811886|-1.092277723321202|-0.377857506275177|0.9209264516830444|-0.08837172389030457|0.332913339138031|0.1781789660453796|-0.07557845115661621|XArbitraryZVertical|-0.4304062738559753|0.5508856975282302|-0.7028071034004418|0.1316724121378157|-0.4599122703075409|0.8876780271530151|-0.02255077473819256|0|0|0|-1|-1|3
2021-03-22 20:50:25.299 +0000|133253.7668515417|-0.258026123046875|1.06103515625|0.0290069580078125|133253.7618615417|2.425078267047994|-1.508048746967045|-1.091771145387151|-0.1962698101997375|0.7420170903205872|0.1142525747418404|0.2167976200580597|0.1837072372436523|0.05696320161223412|XArbitraryZVertical|-0.4152392663406486|0.5595759114047745|-0.7080707199043372|0.1143991224254848|-0.4600075483322144|0.8874446749687195|-0.02890230156481266|0|0|0|-1|-1|3
2021-03-22 20:50:25.334 +0000|133253.8017835417|-0.3110198974609375|0.9951171875|-0.0029144287109375||||||||||||||||||||||||3
2021-03-22 20:50:25.369 +0000|133253.8367165417|-0.3440093994140625|0.9410858154296875|0.0653533935546875|133253.8217455417|2.398224192284897|-1.488222661975212|-1.102923925377354|-0.2537215054035187|0.7494521141052246|0.2348659783601761|0.1165814399719238|0.08775585889816284|0.06295430660247803|XArbitraryZVertical|-0.397528332892036|0.5686584983563571|-0.7127261596200928|0.1030546097606083|-0.4494519233703613|0.8925298452377319|-0.03719747439026833|0|0|0|-1|-1|3
2021-03-22 20:50:25.404 +0000|133253.8716485417|-0.3608856201171875|0.935546875|0.048126220703125||||||||||||||||||||||||3
2021-03-22 20:50:25.439 +0000|133253.9065805417|-0.3917694091796875|0.9342193603515625|0.03875732421875|133253.8816295417|2.346720842354601|-1.490196452730805|-1.123859781949346|-0.3780698478221893|0.754962146282196|0.2177521586418152|0.06353813409805298|0.03552627563476562|0.0808948278427124|XArbitraryZVertical|-0.3774734830330513|0.5831936079712174|-0.7133490530171999|0.09236960956329984|-0.4308019578456879|0.9017753601074219|-0.03479797020554543|0|0|0|-1|-1|3
2021-03-22 20:50:25.474 +0000|133253.9415135417|-0.3740692138671875|0.9200439453125|0.0231475830078125||||||||||||||||||||||||3
2021-03-22 20:50:25.509 +0000|133253.9764455417|-0.366424560546875|0.91082763671875|0.0099029541015625|133253.9415135417|2.289963578347229|-1.502038743883698|-1.138925989686756|-0.2740634083747864|0.6006274223327637|0.06839453428983688|0.04128417372703552|0.0155063271522522|0.05524647235870361|XArbitraryZVertical|-0.3605752866684327|0.5963278128533316|-0.7126386076442073|0.08077651047610629|-0.417581170797348|0.9081844687461853|-0.02875720523297787|0|0|0|-1|-1|3
2021-03-22 20:50:25.543 +0000|133254.0113785417|-0.3702392578125|0.896240234375|0.0177001953125|133254.0013975417|2.252193386083315|-1.510675777958498|-1.14155680104358|-0.10582285374403|0.3199702501296997|-0.07177543640136719|0.05815830826759338|-0.002406895160675049|0.0276456493884325|XArbitraryZVertical|-0.3515440803171174|0.6032527041151161|-0.7123819677232368|0.07081588386994692|-0.4154275953769684|0.9092825055122375|-0.02500586956739426|0|0|0|-1|-1|3
2021-03-22 20:50:25.578 +0000|133254.0463105417|-0.3845672607421875|0.914306640625|0.0345611572265625||||||||||||||||||||||||3
2021-03-22 20:50:25.613 +0000|133254.0812435417|-0.40277099609375|0.946075439453125|-0.0319061279296875|133254.0612815417|2.24007388024948|-1.507369462143811|-1.13906836672272|0.05903088301420212|0.2442010790109634|-0.08930081874132156|0.03515321016311646|0.01653015613555908|0.04051494598388672|XArbitraryZVertical|-0.34744963187831|0.6049937609089067|-0.7135006889466098|0.06463832792011649|-0.4175995290279388|0.9082440733909607|-0.02652260474860668|0|0|0|-1|-1|3
2021-03-22 20:50:25.648 +0000|133254.1161755417|-0.414642333984375|0.9191436767578125|-0.0453948974609375||||||||||||||||||||||||3
2021-03-22 20:50:25.683 +0000|133254.1511075417|-0.418701171875|0.8995819091796875|-0.0771636962890625|133254.1211655417|2.246318102449295|-1.486941766613557|-1.136595779570827|0.1063827499747276|0.3314680755138397|-0.04847064986824989|0.004564791917800903|0.01193702220916748|-0.01015978679060936|XArbitraryZVertical|-0.3427714621671057|0.6040614187330887|-0.7169630070165514|0.05984638791484839|-0.4192071259021759|0.907206654548645|-0.03523505479097366|0|0|0|-1|-1|3
2021-03-22 20:50:25.718 +0000|133254.1860405417|-0.4442291259765625|0.9043426513671875|-0.0666656494140625|133254.1810495417|2.25646790810378|-1.451624554169168|-1.135291786353255|0.1434031873941422|0.588517963886261|-0.06984145194292068|-0.01714429259300232|-0.0005447268486022949|-0.01428204029798508|XArbitraryZVertical|-0.3335107666111022|0.6030693697239775|-0.722725659590018|0.05239694751384406|-0.4188755750656128|0.9066572785377502|-0.05015580728650093|0|0|0|-1|-1|3
2021-03-22 20:50:25.753 +0000|133254.2209725417|-0.4744110107421875|0.8871612548828125|-0.0741424560546875||||||||||||||||||||||||3
2021-03-22 20:50:25.788 +0000|133254.2559055417|-0.4942779541015625|0.835906982421875|-0.1004791259765625|133254.2409345417|2.265849288338878|-1.4000592544167|-1.126944243016616|-0.04172072932124138|0.8422408103942871|-0.2165233939886093|-0.06495115160942078|-0.03162902593612671|-0.006612114608287811|XArbitraryZVertical|-0.3200466933401453|0.6009067222610101|-0.7314891912256027|0.03747993049561191|-0.4231775104999542|0.9031041860580444|-0.0729624480009079|0|0|0|-1|-1|3
2021-03-22 20:50:25.823 +0000|133254.2908375417|-0.4747314453125|0.816650390625|-0.1118927001953125||||||||||||||||||||||||3
2021-03-22 20:50:25.858 +0000|133254.3257695417|-0.433685302734375|0.7532196044921875|-0.1714935302734375|133254.3008185417|2.239610876660049|-1.368221352057697|-1.108945251937083|-0.1468699276447296|0.981019139289856|-0.4329935312271118|-0.03163009881973267|-0.08816128969192505|-0.03054088354110718|XArbitraryZVertical|-0.3057372566268782|0.6014137186130539|-0.7380211538859414|0.01229337994295816|-0.4364943206310272|0.895229160785675|-0.08965253829956055|0|0|0|-1|-1|3
2021-03-22 20:50:25.893 +0000|133254.3607025417|-0.40692138671875|0.70867919921875|-0.1536865234375||||||||||||||||||||||||3
2021-03-22 20:50:25.928 +0000|133254.3956345417|-0.4458465576171875|0.7490234375|-0.1557159423828125|133254.3607025417|2.207183181444676|-1.339655089519559|-1.072932959395181|-0.08445701748132706|0.9493386745452881|-0.7535866498947144|0.05693614482879639|-0.1806983947753906|-0.04492616653442383|XArbitraryZVertical|-0.2959869067825337|0.5980728921537897|-0.7445092693625499|-0.02016425300398854|-0.4648493826389313|0.8786048889160156|-0.109401136636734|0|0|0|-1|-1|3
2021-03-22 20:50:25.962 +0000|133254.4305675417|-0.4674835205078125|0.732666015625|-0.185882568359375|133254.4205865417|2.154042202809154|-1.32922649942452|-1.025033147623837|-0.4707221388816833|0.9297313690185547|-1.010529398918152|0.04655551910400391|-0.1109722256660461|-0.052170030772686|XArbitraryZVertical|-0.2903586567767249|0.5946460686314374|-0.7474137717554497|-0.05882711834876422|-0.5039987564086914|0.8547313809394836|-0.1241758093237877|0|0|0|-1|-1|3
2021-03-22 20:50:25.998 +0000|133254.4654995417|-0.515655517578125|0.769012451171875|-0.178619384765625||||||||||||||||||||||||3
2021-03-22 20:50:26.032 +0000|133254.5004315417|-0.5166778564453125|0.73699951171875|-0.1643524169921875|133254.4804705417|2.051120272923459|-1.360056838629492|-0.9701281145601947|-0.8602190017700195|0.9294490218162537|-1.165298223495483|0.03383010625839233|-0.06363606452941895|-0.03589993715286255|XArbitraryZVertical|-0.2875965107121206|0.5984761685809009|-0.7401803151185689|-0.1060555781462394|-0.5526900291442871|0.8249581456184387|-0.1182290464639664|0|0|0|-1|-1|3
2021-03-22 20:50:26.068 +0000|133254.5353645417|-0.489898681640625|0.7254486083984375|-0.1472015380859375||||||||||||||||||||||||3
2021-03-22 20:50:26.102 +0000|133254.5702965|-0.499237060546875|0.6165771484375|-0.0840911865234375|133254.5403545417|1.945150667270516|-1.390352537274164|-0.9023948130800924|-0.4534443616867065|0.870888888835907|-1.558494567871094|0.1197717785835266|-0.0593646764755249|-0.0359804630279541|XArbitraryZVertical|-0.2877373856914797|0.6013291093984047|-0.7283656271634358|-0.1584111253573565|-0.6096704602241516|0.7848132848739624|-0.1112210005521774|0|0|0|-1|-1|3
2021-03-22 20:50:26.138 +0000|133254.6052295|-0.6042022705078125|0.552764892578125|-0.1298828125|133254.6002385|1.903299973506662|-1.38211852093743|-0.7922875417960913|-0.08218321204185486|0.4295445382595062|-2.158636093139648|0.1230449080467224|-0.1737382411956787|0.01861025393009186|XArbitraryZVertical|-0.3062917779749441|0.5833791044789906|-0.7216585868177523|-0.2122805794654485|-0.6897562742233276|0.7119615077972412|-0.1317083388566971|0|0|0|-1|-1|3
2021-03-22 20:50:26.172 +0000|133254.6401615|-0.7227630615234375|0.5662994384765625|-0.273345947265625||||||||||||||||||||||||3
2021-03-22 20:50:26.207 +0000|133254.6750935|-0.7864532470703125|0.52587890625|-0.2674102783203125|133254.6601225|1.827722518909102|-1.412796098790017|-0.6647823108155829|-0.8835574388504028|0.3760303556919098|-2.355945348739624|0.01365196704864502|-0.05023735761642456|-0.1885556727647781|XArbitraryZVertical|-0.3342788775207164|0.5712607692225716|-0.69875316753412|-0.2714092055034974|-0.7772477269172668|0.6168878078460693|-0.1238375306129456|0|0|0|-1|-1|3
2021-03-22 20:50:26.242 +0000|133254.7100265|-0.8515625|0.6376190185546875|-0.204681396484375||||||||||||||||||||||||3
2021-03-22 20:50:26.277 +0000|133254.7449585|-0.8495635986328125|0.6571502685546875|-0.303741455078125|133254.7200075|1.734512560237989|-1.426929411179467|-0.5327369851412265|-1.005617618560791|0.9478437304496765|-2.383945465087891|0.003415107727050781|0.147014319896698|-0.08552730083465576|XArbitraryZVertical|-0.3527053280760563|0.5602209753794659|-0.6676815300707252|-0.3405186171361482|-0.8525210022926331|0.507892906665802|-0.1235028207302094|0|0|0|-1|-1|3
2021-03-22 20:50:26.312 +0000|133254.7798915|-0.9190521240234375|0.55859375|-0.3141937255859375||||||||||||||||||||||||3
2021-03-22 20:50:26.347 +0000|133254.8148235|-1.023605346679688|0.7231292724609375|-0.2614288330078125|133254.7798915|1.648442128296653|-1.402006830562742|-0.3948939920561061|-0.8456087708473206|1.085863590240479|-2.525176525115967|-0.0005567669868469238|0.181909590959549|-0.1668238192796707|XArbitraryZVertical|-0.3624246302930835|0.5395537356823693|-0.6359617805672568|-0.4160323858100402|-0.9099200963973999|0.3847103416919708|-0.1550603061914444|0|0|0|-1|-1|3
2021-03-22 20:50:26.382 +0000|133254.8497565|-0.9900970458984375|0.7197418212890625|-0.249725341796875|133254.8397755|1.567334211954324|-1.365453246631859|-0.2652424900491648|-0.756300687789917|1.020938396453857|-2.111493349075317|-0.07746201753616333|0.4428585171699524|-0.08403514325618744|XArbitraryZVertical|-0.3687675918267005|0.5153875152877138|-0.6019467966485031|-0.4858458957445966|-0.9447547793388367|0.2621432840824127|-0.1967723518610001|0|0|0|-1|-1|3
2021-03-22 20:50:26.417 +0000|133254.8846885|-0.922821044921875|0.7516937255859375|-0.1786956787109375||||||||||||||||||||||||3
2021-03-22 20:50:26.451 +0000|133254.9196205|-0.9443817138671875|0.8600006103515625|-0.271453857421875|133254.8996595|1.505625232972239|-1.316852829097154|-0.1740797073559362|-0.218467503786087|0.9795005321502686|-1.302654147148132|0.03650647401809692|0.6375128626823425|0.0643206387758255|XArbitraryZVertical|-0.3665729818357262|0.4918447306878412|-0.5775412575094151|-0.5386641142264283|-0.9533002376556396|0.1732018291950226|-0.2474260181188583|0|0|0|-1|-1|3
2021-03-22 20:50:26.487 +0000|133254.9545535|-1.044692993164062|1.131973266601562|-0.1236724853515625||||||||||||||||||||||||3
2021-03-22 20:50:26.522 +0000|133254.9894855|-1.110595703125|1.290313720703125|-0.124755859375|133254.9595435|1.501807407697672|-1.267142470054109|-0.1107100800202283|0.5904504656791687|0.6999289393424988|-0.7001326084136963|-0.09628468751907349|1.021489262580872|0.1735059022903442|XArbitraryZVertical|-0.3707231870312635|0.4625744804479239|-0.572981870980973|-0.5659337421571504|-0.9484083652496338|0.1104840636253357|-0.297178328037262|0|0|0|-1|-1|3
2021-03-22 20:50:26.557 +0000|133255.0244175|-1.105239868164062|1.40509033203125|-0.0346221923828125|133255.0194275|1.552493037161789|-1.230913349680779|-0.09369569019254245|1.043259978294373|0.2530304491519928|0.8776769042015076|-0.1574262380599976|1.203270673751831|0.2693535089492798|XArbitraryZVertical|-0.3767536753262286|0.4382914776483443|-0.5907162375563174|-0.5630378059485186|-0.9386583566665649|0.0935586616396904|-0.331914484500885|0|0|0|-1|-1|3
2021-03-22 20:50:26.591 +0000|133255.0593505|-1.338363647460938|1.573410034179688|0.143280029296875||||||||||||||||||||||||3
2021-03-22 20:50:26.626 +0000|133255.0942825|-1.547607421875|1.367202758789062|0.30908203125|133255.0793115|1.667000367569751|-1.216597721183839|-0.1716391347989071|1.330410718917847|-0.1974987685680389|2.87035059928894|-0.5206965208053589|1.310678243637085|0.5650091171264648|XArbitraryZVertical|-0.3742095900095455|0.4348516390770361|-0.6381922387911793|-0.5134024689258425|-0.9241431355476379|0.1707976311445236|-0.3417424559593201|0|0|0|-1|-1|3
2021-03-22 20:50:26.661 +0000|133255.1292155|-1.80810546875|1.327346801757812|0.3727874755859375||||||||||||||||||||||||3
2021-03-22 20:50:26.696 +0000|133255.1641475|-1.958816528320312|1.228652954101562|0.3655548095703125|133255.1391955|1.792231113641623|-1.20373293643116|-0.3598504743734927|0.1285320818424225|-0.4164651036262512|4.298974990844727|-0.9427742958068848|0.9477314949035645|0.7136363983154297|XArbitraryZVertical|-0.3428559586979759|0.4631467209947139|-0.6965851733438152|-0.4274506270649346|-0.873601496219635|0.3521342873573303|-0.3358898162841797|0|0|0|-1|-1|3
2021-03-22 20:50:26.731 +0000|133255.1990805|-2.081634521484375|1.2716064453125|0.9776458740234375||||||||||||||||||||||||3
2021-03-22 20:50:26.766 +0000|133255.2340125|-2.302520751953125|1.178115844726562|0.9244384765625|133255.1990805|1.91341405400663|-1.18470304324208|-0.6055463677013228|0.5717758536338806|-0.72629314661026|4.280068397521973|-1.300283193588257|0.6855341792106628|1.206739664077759|XArbitraryZVertical|-0.2930148584576476|0.5092495437429769|-0.743136248857063|-0.3202435064254305|-0.7616676688194275|0.5692113637924194|-0.3096143901348114|0|0|0|-1|-1|3
2021-03-22 20:50:26.801 +0000|133255.2689445|-2.51873779296875|0.7216796875|0.6993255615234375|133255.2589645|2.160195316276877|-1.111245165932541|-0.8296914497643401|1.674907445907593|-2.932661056518555|5.7255539894104|-1.845819473266602|0.2032406330108643|1.088181495666504|XArbitraryZVertical|-0.2644085824064166|0.5294982773021969|-0.7859517308704388|-0.1788842693843182|-0.6050626039505005|0.7377231121063232|-0.2994393408298492|0|0|0|-1|-1|3
2021-03-22 20:50:26.836 +0000|133255.3038775|-2.399658203125|-0.173492431640625|0.9521026611328125||||||||||||||||||||||||3
2021-03-22 20:50:26.871 +0000|133255.3388095|-1.543197631835938|-1.295303344726562|0.091278076171875|133255.3188485|2.751626685922659|-0.8316902236615815|-0.9698641804065339|5.58381175994873|-2.636033535003662|3.471164226531982|-1.843412160873413|-1.686701536178589|1.029940009117126|XArbitraryZVertical|-0.2679976704919559|0.4875846543237077|-0.8304566441774112|0.02793512232071883|-0.4178794324398041|0.8248089551925659|-0.380876898765564|0|0|0|-1|-1|3
2021-03-22 20:50:26.906 +0000|133255.3737425|-1.126922607421875|-1.187652587890625|-0.0179290771484375||||||||||||||||||||||||3
2021-03-22 20:50:26.941 +0000|133255.4086745|-1.023178100585938|-0.4828948974609375|-0.1320953369140625|133255.3787325|3.101623114089032|-0.6606974943842754|-0.9075691839401547|0.3430460393428802|-1.636896014213562|1.350153803825378|-0.7491100430488586|-1.975661993026733|0.4681766629219055|XArbitraryZVertical|-0.2831998966446666|0.4204104767717064|-0.8528678756640344|0.1251771733981562|-0.3778125941753387|0.7880095243453979|-0.4861057102680206|0|0|0|-1|-1|3
2021-03-22 20:50:26.976 +0000|133255.4436065|-0.708343505859375|-0.571319580078125|-0.3624725341796875|133255.4386165|-2.986979315738846|-0.6023805230722464|-0.8883350509649889|2.225369453430176|-1.436157822608948|1.606282234191895|-0.4339293241500854|-1.359457731246948|0.1935069561004639|XArbitraryZVertical|-0.2987641860864846|0.3884493541182539|-0.8499004949161073|0.1936914476065124|-0.3573610186576843|0.776022732257843|-0.5196941494941711|0|0|0|-1|-1|3
2021-03-22 20:50:27.010 +0000|133255.4785395|-0.468719482421875|-0.341827392578125|-0.5604400634765625||||||||||||||||||||||||3
2021-03-22 20:50:27.046 +0000|133255.5134715|-0.4518280029296875|-0.07073974609375|-0.7668914794921875|133255.4985005|-2.771774343807539|-0.5200372184264983|-0.8470953734647401|1.399123191833496|-1.500405073165894|1.576648950576782|-0.1194648146629333|-0.957490086555481|-0.09085643291473389|XArbitraryZVertical|-0.3034096551648466|0.3473183193137428|-0.8465462145746127|0.2658422604170665|-0.3290368020534515|0.7493602633476257|-0.5746251344680786|0|0|0|-1|-1|3
2021-03-22 20:50:27.080 +0000|133255.548404|-0.536224365234375|0.08575439453125|-0.75103759765625||||||||||||||||||||||||3
2021-03-22 20:50:27.116 +0000|133255.583336|-0.6274871826171875|0.1610870361328125|-0.779693603515625|133255.558384|-2.605204561901298|-0.4928612372772641|-0.8334155221621009|0.9471710324287415|-1.568786263465881|1.420249700546265|-0.2373436093330383|-0.631116509437561|-0.1418771147727966|XArbitraryZVertical|-0.3191095409014804|0.3193808596246767|-0.8289344401792698|0.33020091897216|-0.3181220591068268|0.7402321100234985|-0.5923299193382263|0|0|0|-1|-1|3
2021-03-22 20:50:27.150 +0000|133255.618268|-0.591278076171875|0.2083282470703125|-0.763092041015625||||||||||||||||||||||||3
2021-03-22 20:50:27.185 +0000|133255.653201|-0.6302032470703125|0.2254180908203125|-0.84075927734375|133255.618268|-2.458532062193754|-0.466130928519886|-0.8117255536632896|1.223968386650085|-1.108809232711792|1.225936651229858|-0.272953987121582|-0.5086942315101624|-0.1435254216194153|XArbitraryZVertical|-0.3286012843291817|0.2908790614581351|-0.8117505633093013|0.3853201282541275|-0.3093214333057404|0.7254758477210999|-0.6148211359977722|0|0|0|-1|-1|3
2021-03-22 20:50:27.220 +0000|133255.688133|-0.68377685546875|0.1218719482421875|-0.7630157470703125|133255.678152|-2.328090057835313|-0.4287933270005913|-0.7759658531615347|0.8011747598648071|-0.7887047529220581|1.071234345436096|-0.3757442831993103|-0.5396848917007446|-0.1597859263420105|XArbitraryZVertical|-0.3271238737547113|0.2615833277116917|-0.7988405359968304|0.431761583164975|-0.2967563569545746|0.7004057765007019|-0.649128258228302|0|0|0|-1|-1|3
2021-03-22 20:50:27.255 +0000|133255.723066|-0.6461639404296875|0.293182373046875|-0.8163604736328125||||||||||||||||||||||||3
2021-03-22 20:50:27.290 +0000|133255.757998|-0.6941680908203125|0.22991943359375|-0.8540802001953125|133255.738037|-2.25134063353302|-0.4202969533086445|-0.7920663532274198|-0.2365357726812363|-0.7666324377059937|0.6596434712409973|-0.3512715995311737|-0.3906391263008118|-0.2059975266456604|XArbitraryZVertical|-0.3361487111554064|0.2576444790046731|-0.7797289967940221|0.4611357939328773|-0.2865916192531586|0.7118061184883118|-0.6412467360496521|0|0|0|-1|-1|3
2021-03-22 20:50:27.325 +0000|133255.79293|-0.613922119140625|0.4371490478515625|-0.8091888427734375||||||||||||||||||||||||3
2021-03-22 20:50:27.360 +0000|133255.827863|-0.6319122314453125|0.5229644775390625|-0.857574462890625|133255.797921|-2.24575653782954|-0.46583362032548|-0.8560309900220431|-1.382213473320007|-0.870846688747406|0.3223120272159576|-0.3195194900035858|-0.3180980086326599|-0.2235873341560364|XArbitraryZVertical|-0.3641859428868855|0.2730711767524168|-0.7564059337881647|0.4697349795030377|-0.2944026589393616|0.7552470564842224|-0.5856014490127563|0|0|0|-1|-1|3
